0   5277.69   5.1353      82.8118   5026    	Dead: 0
1   4868.27   3.95006     63.6986   4665    	Dead: 0
2   4608.91   2.41081     38.8766   4489    	Dead: 0
3   4406.31   2.11183     34.0554   4305    	Dead: 0
4   4235.15   1.84877     29.8133   4151    	Dead: 0
5   4087.44   1.60653     25.9069   4000    	Dead: 0
6   3997.27   1.02099     16.4645   3934    	Dead: 0
7   3932.64   1.19819     19.322    3871    	Dead: 0
8   3867.4    0.982826    15.8491   3826    	Dead: 0
9   3820.48   0.985673    15.895    3776    	Dead: 0
10  3783.53   0.894467    14.4242   3742    	Dead: 0
11  3746.35   0.958711    15.4602   3701    	Dead: 0
12  3708.31   0.939825    15.1556   3666    	Dead: 0
13  3676      0.89661     14.4587   3623    	Dead: 0
14  3649.89   0.902151    14.5481   3608    	Dead: 0
15  3626.64   0.909379    14.6646   3588    	Dead: 0
16  3608.14   0.898468    14.4887   3575    	Dead: 0
17  3590.17   0.957242    15.4365   3547    	Dead: 0
18  3571.48   1.03839     16.745    3528    	Dead: 0
19  3553.29   1.05886     17.0752   3512    	Dead: 0
20  3533.82   1.13588     18.3172   3491    	Dead: 0
21  3510.8    1.2013      19.3721   3470    	Dead: 0
22  3488.27   1.05387     16.9947   3455    	Dead: 0
23  3477.34   1.0738      17.316    3442    	Dead: 0
24  3470.05   1.05714     17.0474   3438    	Dead: 0
25  3459.24   1.08343     17.4715   3423    	Dead: 0
26  3443.47   1.07991     17.4146   3403    	Dead: 0
27  3424.93   1.09347     17.6333   3383    	Dead: 0
28  3411.03   1.12402     18.126    3378    	Dead: 0
29  3399.46   1.18395     19.0924   3363    	Dead: 0
30  3389.41   1.10313     17.789    3360    	Dead: 0
31  3382.01   1.12445     18.1328   3349    	Dead: 0
32  3376.49   1.19759     19.3123   3348    	Dead: 0
33  3372.8    1.24416     20.0633   3348    	Dead: 0
34  3369.56   1.25736     20.2762   3340    	Dead: 0
35  3369.62   1.31129     21.1458   3340    	Dead: 0
