4.41301 4.41279 4.38836 4.37679 4.28424 4.27775 4.26932 4.25628 4.23317 4.22445 4.22388 4.17605 4.17201 4.1664 4.16511 4.1431 4.13027 4.12597 4.12291 4.11749 4.09839 4.09353 4.08995 4.08164 4.06998 4.0664 4.05636 4.05092 4.04546 4.04172 4.02196 3.99711 3.97611 3.97593 3.97125 3.95994 3.95854 3.93254 3.92662 3.89105 3.8802 3.86842 3.85761 3.845 3.84357 3.83856 3.83153 3.82892 3.8274 3.81578 3.8119 3.81121 3.80671 3.80419 3.79967 3.79808 3.79746 3.79559 3.78992 3.78189 3.78081 3.77695 3.77537 3.77171 3.75012 3.74792 3.74459 3.7396 3.7325 3.72585 3.72247 3.71618 3.71563 3.71007 3.7063 3.70564 3.70557 3.70404 3.69624 3.68493 3.64695 3.64118 3.63775 3.63681 3.63224 3.62554 3.62552 3.61604 3.61176 3.6027 3.60172 3.60036 3.59796 3.59783 3.58646 3.58614 3.58018 3.55645 3.54334 3.53074 3.51185 3.50205 3.47942 3.47874 3.47443 3.47349 3.47113 3.4544 3.4477 3.43527 3.42676 3.42163 3.42132 3.42002 3.411 3.40974 3.39444 3.39085 3.39072 3.38483 3.37366 3.36712 3.36626 3.36293 3.36239 3.35094 3.35015 3.33698 3.33647 3.33641 3.3315 3.32235 3.31986 3.31172 3.30889 3.30233 3.29703 3.29484 3.28866 3.28479 3.28428 3.28124 3.27594 3.27009 3.27006 3.26962 3.2655 3.2591 3.25691 3.25465 3.25045 3.24725 3.24154 3.2203 3.21727 3.21036 3.20007 3.19077 3.18963 3.18956 3.17996 3.1644 3.16061 3.15595 3.15428 3.14966 3.14225 3.13998 3.13634 3.13556 3.13046 3.12248 3.12202 3.11959 3.11452 3.09894 3.09842 3.09162 3.08745 3.08476 3.08356 3.07918 3.07674 3.07108 3.06668 3.06212 3.05898 3.05518 3.05395 3.04896 3.04299 3.03227 3.01708 2.99634 2.9781 2.97408 2.85286 2.84865 2.82127 2.79589
4.41215 4.32055 4.29518 4.27988 4.27001 4.26383 4.25078 4.24711 4.24698 4.24689 4.24185 4.23037 4.22016 4.21222 4.1703 4.15234 4.13762 4.12341 4.1108 4.11044 4.1008 4.08612 4.08422 4.08144 4.07516 4.07465 4.07026 4.04836 4.04831 4.04276 4.03303 4.02008 4.02003 4.01697 4.01288 3.97706 3.96746 3.95253 3.9519 3.94667 3.9457 3.92938 3.92389 3.90274 3.89645 3.89412 3.88269 3.88061 3.87725 3.86566 3.85221 3.84687 3.84408 3.84292 3.8425 3.83363 3.8316 3.82786 3.82021 3.81932 3.80987 3.80799 3.79697 3.78754 3.76535 3.76079 3.75802 3.75385 3.75332 3.7473 3.7428 3.73583 3.72689 3.72376 3.72121 3.72066 3.70793 3.69128 3.67884 3.67632 3.6763 3.67447 3.65623 3.63517 3.62621 3.62111 3.60315 3.60125 3.5978 3.59263 3.58345 3.58284 3.58188 3.581 3.57933 3.57858 3.5775 3.56485 3.56484 3.53639 3.53289 3.52708 3.52332 3.52118 3.51855 3.5182 3.51678 3.51448 3.5127 3.50827 3.50535 3.5007 3.49628 3.48425 3.47781 3.47497 3.47343 3.47095 3.46673 3.4636 3.46031 3.45925 3.45634 3.45582 3.44367 3.44341 3.43815 3.43251 3.42958 3.42877 3.42485 3.41412 3.41374 3.41108 3.39304 3.39019 3.38753 3.38059 3.37458 3.36434 3.35714 3.35536 3.34319 3.33093 3.32653 3.3214 3.32068 3.32044 3.3169 3.31195 3.30996 3.30812 3.30307 3.29862 3.29498 3.29443 3.2908 3.28292 3.27917 3.27797 3.27731 3.27293 3.2705 3.26688 3.26422 3.26091 3.25866 3.25086 3.2483 3.24774 3.24566 3.23813 3.22025 3.19484 3.18974 3.15044 3.14421 3.13975 3.12413 3.12068 3.11999 3.11874 3.11847 3.11682 3.10379 3.10007 3.09806 3.09166 3.08676 3.06898 3.06398 3.06107 3.04976 3.04538 3.01211 2.99606 2.98367 2.90681 2.83631 2.77056
4.88494 4.56014 4.47589 4.43779 4.42786 4.41169 4.40518 4.37541 4.3741 4.36387 4.3454 4.32022 4.30993 4.29877 4.29747 4.2863 4.28477 4.27078 4.26697 4.23349 4.21057 4.20078 4.19259 4.18718 4.18435 4.17994 4.17899 4.17777 4.16643 4.15958 4.14067 4.13882 4.13606 4.09177 4.08464 4.08354 4.06561 4.06017 4.05828 4.05459 4.05201 4.0359 4.03438 4.02186 4.01549 3.97718 3.96588 3.95755 3.9532 3.93524 3.93333 3.93307 3.9221 3.91702 3.91674 3.91286 3.89734 3.88569 3.87302 3.86467 3.82084 3.8184 3.81583 3.80474 3.79706 3.79229 3.79085 3.78496 3.77266 3.76737 3.76697 3.76412 3.75199 3.74949 3.74922 3.74873 3.73266 3.71954 3.70704 3.70187 3.69164 3.67309 3.66935 3.6657 3.65866 3.64898 3.6481 3.64752 3.64749 3.59167 3.58578 3.5718 3.56143 3.56102 3.5598 3.55785 3.55715 3.5501 3.54892 3.53544 3.51432 3.5143 3.50685 3.50553 3.50392 3.50073 3.50072 3.49378 3.47724 3.46692 3.44242 3.42234 3.41782 3.41354 3.41077 3.40869 3.40185 3.3989 3.39036 3.3839 3.38347 3.38343 3.37789 3.37506 3.37427 3.36457 3.35785 3.35406 3.34649 3.34429 3.34202 3.33025 3.32002 3.31997 3.31375 3.3106 3.30324 3.30059 3.29571 3.29204 3.28764 3.28421 3.28242 3.28201 3.28074 3.2661 3.26286 3.26225 3.26132 3.2591 3.25642 3.25475 3.2467 3.24521 3.24403 3.2396 3.23643 3.23343 3.22303 3.21589 3.2001 3.18885 3.18882 3.17482 3.17353 3.17233 3.16446 3.15299 3.12519 3.12282 3.11753 3.10962 3.10733 3.10374 3.0848 3.07443 3.07279 3.07113 3.07102 3.06239 3.05954 3.05909 3.05894 3.05372 3.0502 3.04147 3.03006 3.00223 2.99795 2.9971 2.96233 2.9613 2.92661 2.89916 2.88734 2.88354 2.88349 2.88038 2.86557 2.65426
4.68004 4.52947 4.52811 4.49467 4.45186 4.41692 4.41565 4.4074 4.37934 4.36705 4.36041 4.3583 4.32569 4.32477 4.31083 4.304 4.25077 4.24074 4.22141 4.20651 4.20146 4.19786 4.18512 4.17878 4.17807 4.17729 4.14084 4.13994 4.12256 4.09955 4.09282 4.089 4.0638 4.0608 4.05852 4.03285 4.02369 4.02071 4.02038 4.01695 4.00735 4.00035 3.98727 3.98335 3.96934 3.95292 3.94906 3.94889 3.94577 3.93922 3.93884 3.92609 3.92463 3.92409 3.92105 3.9108 3.89886 3.88957 3.88877 3.86759 3.85067 3.84572 3.84169 3.8218 3.80792 3.80566 3.79431 3.77866 3.77193 3.76022 3.73776 3.73368 3.73001 3.72795 3.72695 3.72075 3.7148 3.68895 3.68523 3.67814 3.67429 3.67326 3.67188 3.67072 3.66429 3.66204 3.6612 3.65393 3.65363 3.63207 3.62875 3.62834 3.61638 3.61625 3.61562 3.61441 3.5824 3.5761 3.57169 3.57148 3.55281 3.5264 3.52121 3.51317 3.50973 3.50732 3.49573 3.49204 3.48402 3.47069 3.46868 3.45714 3.45687 3.45205 3.44877 3.44658 3.44493 3.44276 3.44254 3.44113 3.44098 3.4351 3.43261 3.43027 3.42081 3.41793 3.41583 3.41566 3.39759 3.39628 3.39271 3.38322 3.37242 3.37098 3.3679 3.36742 3.36384 3.36261 3.35946 3.35697 3.35151 3.35019 3.34595 3.34229 3.34157 3.32041 3.31901 3.31814 3.31724 3.31271 3.31194 3.30951 3.30159 3.30063 3.2951 3.27487 3.26843 3.26188 3.25947 3.24987 3.24393 3.23837 3.22726 3.21685 3.21299 3.21006 3.20928 3.18234 3.17096 3.16602 3.16551 3.16456 3.13736 3.12997 3.12935 3.12256 3.12251 3.10568 3.1021 3.08893 3.08237 3.08173 3.07932 3.07827 3.07795 3.07022 3.06975 3.06708 3.06688 3.06633 3.04348 3.03822 3.02243 3.02234 3.00107 2.99156 2.95129 2.88236 2.87319 2.84496
4.73666 4.51267 4.50605 4.47208 4.47086 4.4254 4.39844 4.33778 4.32897 4.28644 4.28572 4.27287 4.2706 4.25865 4.24856 4.24177 4.22853 4.22558 4.21918 4.21252 4.20273 4.19988 4.19494 4.18167 4.17244 4.1664 4.16302 4.16256 4.1622 4.13193 4.11589 4.11257 4.10671 4.09064 4.0886 4.07955 4.0705 4.06288 4.0576 4.0525 4.02812 4.0271 4.0152 4.00949 4.00942 3.99189 3.98869 3.97893 3.96865 3.96283 3.95968 3.92841 3.9207 3.91622 3.88327 3.86652 3.83149 3.80472 3.80352 3.78205 3.77874 3.7665 3.76226 3.75264 3.74064 3.73858 3.73747 3.73164 3.7284 3.72742 3.71025 3.70869 3.70239 3.70207 3.69811 3.69004 3.68504 3.67187 3.66356 3.65825 3.65527 3.64809 3.63738 3.63384 3.61593 3.60648 3.60613 3.6046 3.60336 3.60285 3.59205 3.58782 3.57914 3.57545 3.57058 3.56851 3.54727 3.54274 3.54071 3.5405 3.53813 3.53699 3.53413 3.53205 3.52254 3.51795 3.49478 3.49354 3.49334 3.4909 3.49015 3.47928 3.46983 3.46695 3.45756 3.45513 3.44687 3.44569 3.43873 3.43775 3.43636 3.43126 3.42778 3.42679 3.41957 3.41844 3.41766 3.41603 3.41456 3.41386 3.40697 3.39363 3.37793 3.34865 3.34863 3.34046 3.34005 3.3277 3.32524 3.32199 3.31863 3.28956 3.28917 3.28597 3.28581 3.28449 3.28356 3.28185 3.26488 3.26322 3.26235 3.26176 3.25019 3.24493 3.24064 3.23016 3.22648 3.22203 3.21087 3.20971 3.20943 3.19866 3.19812 3.19493 3.19412 3.19106 3.16428 3.16145 3.15775 3.15212 3.15193 3.14767 3.14382 3.13921 3.12367 3.10406 3.1034 3.09879 3.08889 3.07827 3.06968 3.06768 3.04564 3.0372 3.03197 3.02758 3.02213 2.98827 2.97257 2.96365 2.9589 2.90434 2.88282 2.86865 2.83216 2.7463 2.72787 2.70571 2.66337 2.37689
4.60095 4.49039 4.46977 4.41298 4.40565 4.30991 4.3053 4.30501 4.27591 4.25914 4.25233 4.23694 4.22612 4.14459 4.13955 4.12151 4.11758 4.10842 4.08727 4.0738 4.06441 4.06071 4.04384 4.03328 4.03274 4.02469 4.01917 4.01513 3.99981 3.99819 3.99701 3.9962 3.98462 3.9815 3.96075 3.95976 3.9475 3.94242 3.94107 3.93874 3.92356 3.91201 3.9107 3.90981 3.90318 3.88574 3.87199 3.85548 3.84641 3.83414 3.81924 3.80392 3.78936 3.78698 3.78168 3.7668 3.73973 3.72216 3.71232 3.70404 3.70127 3.6964 3.69631 3.68268 3.67235 3.6665 3.66599 3.65805 3.64228 3.62513 3.62275 3.61728 3.61591 3.59426 3.5866 3.5853 3.57965 3.57098 3.56948 3.55888 3.55507 3.55373 3.55288 3.55118 3.54619 3.53976 3.53854 3.53576 3.51867 3.50959 3.50623 3.50589 3.49665 3.48619 3.4813 3.48012 3.4755 3.47397 3.46687 3.45082 3.44489 3.43993 3.43935 3.43657 3.43649 3.43356 3.43069 3.40201 3.40147 3.39742 3.38918 3.37512 3.37306 3.36701 3.3656 3.35605 3.35367 3.34187 3.3414 3.33744 3.33381 3.3187 3.30921 3.30619 3.2939 3.29244 3.28768 3.28235 3.28106 3.27395 3.27309 3.27256 3.26943 3.26484 3.26073 3.25789 3.25781 3.25344 3.25342 3.23947 3.23344 3.22963 3.22363 3.2193 3.21721 3.20753 3.20299 3.19439 3.19312 3.19295 3.18974 3.188 3.18639 3.18222 3.1816 3.18062 3.18014 3.17797 3.17181 3.1667 3.16527 3.16031 3.15316 3.14961 3.14816 3.14565 3.13939 3.13792 3.13685 3.12707 3.12644 3.12353 3.1234 3.11264 3.11036 3.10916 3.10832 3.10758 3.09559 3.08499 3.08494 3.08462 3.08357 3.07173 3.0686 3.05363 3.0531 3.04719 3.0352 3.0351 3.03409 3.03407 3.03356 3.01049 3.00795 2.99056 2.96581 2.93798 2.9259 2.8419
4.6905 4.59435 4.5026 4.41732 4.40459 4.39754 4.37882 4.34861 4.31681 4.30411 4.29686 4.29132 4.28607 4.25304 4.24224 4.24203 4.23304 4.2271 4.22421 4.22291 4.21793 4.21771 4.20485 4.19316 4.1617 4.15934 4.13503 4.1341 4.1071 4.08503 4.06823 4.06685 4.06349 4.05323 4.0393 4.03392 4.02204 4.01007 4.00774 4.00157 4.00049 3.99615 3.99561 3.97194 3.96867 3.96744 3.96632 3.95456 3.95258 3.94554 3.92103 3.91986 3.89744 3.89534 3.87904 3.87609 3.87353 3.86666 3.85027 3.83177 3.8281 3.82237 3.81832 3.78558 3.78243 3.78093 3.76112 3.75993 3.75958 3.75462 3.75405 3.75159 3.74393 3.73606 3.69036 3.66878 3.66047 3.65893 3.6585 3.65367 3.63839 3.6369 3.63022 3.62353 3.61096 3.60972 3.60563 3.60229 3.59073 3.5859 3.58012 3.56706 3.55389 3.54811 3.54077 3.50578 3.49819 3.49615 3.49128 3.48628 3.48173 3.48112 3.47611 3.46502 3.457 3.45122 3.42888 3.4283 3.42731 3.38964 3.38301 3.38203 3.37394 3.37372 3.37348 3.36621 3.36594 3.36553 3.35862 3.35747 3.35263 3.34459 3.34117 3.33479 3.324 3.31989 3.31093 3.31024 3.30933 3.30092 3.28952 3.28518 3.2676 3.26743 3.26659 3.24898 3.23626 3.22654 3.22557 3.21264 3.21263 3.20682 3.20578 3.20491 3.20331 3.19337 3.18803 3.18699 3.1734 3.16983 3.1674 3.16615 3.16259 3.161 3.16099 3.15811 3.15781 3.14978 3.14846 3.14334 3.14321 3.14106 3.14079 3.14041 3.14029 3.1253 3.12466 3.12075 3.12071 3.11959 3.11798 3.10801 3.10641 3.0984 3.09202 3.08929 3.08031 3.07688 3.06672 3.06064 3.05105 3.04984 3.03215 3.02932 3.0188 3.00142 2.95882 2.94374 2.94055 2.93945 2.93609 2.92705 2.90296 2.88134 2.87034 2.85258 2.80513 2.79708 2.79624 2.73692
4.33169 4.32928 4.32208 4.27773 4.25595 4.21798 4.2051 4.19696 4.17891 4.15968 4.15079 4.14808 4.14523 4.13123 4.12379 4.11357 4.10987 4.10747 4.09567 4.09144 4.08352 4.07693 4.07153 4.06559 4.06177 4.04929 4.04543 4.02096 4.01736 4.00045 3.98266 3.98249 3.98031 3.97563 3.97308 3.9619 3.95467 3.946 3.93989 3.93918 3.91663 3.91431 3.91153 3.90497 3.88745 3.88598 3.88443 3.88373 3.88188 3.87553 3.86636 3.86241 3.85646 3.85343 3.83559 3.82933 3.82514 3.81399 3.80874 3.80364 3.80245 3.78249 3.7686 3.76697 3.75964 3.75509 3.74509 3.72226 3.72077 3.70633 3.6731 3.66 3.64461 3.62902 3.62653 3.60982 3.60842 3.60511 3.60471 3.5874 3.58658 3.58419 3.57409 3.574 3.56149 3.55548 3.54923 3.54685 3.53842 3.53303 3.53211 3.52821 3.51409 3.51158 3.50882 3.50835 3.50762 3.50716 3.5007 3.49389 3.49019 3.4856 3.47639 3.46676 3.46534 3.45516 3.4549 3.45402 3.45127 3.44851 3.44681 3.4466 3.44521 3.44304 3.43619 3.43448 3.42976 3.42167 3.40563 3.40246 3.39534 3.39444 3.39322 3.39097 3.37873 3.37212 3.36537 3.35901 3.34805 3.34228 3.34102 3.33782 3.33676 3.33532 3.32631 3.3255 3.32298 3.31504 3.30726 3.30106 3.29991 3.28296 3.28204 3.2797 3.26544 3.26521 3.26332 3.26138 3.24908 3.23672 3.23473 3.23207 3.23034 3.22989 3.22809 3.22494 3.22238 3.21795 3.21055 3.20872 3.20508 3.19909 3.19883 3.17952 3.17937 3.17665 3.17478 3.16036 3.14071 3.12416 3.12331 3.11878 3.11654 3.10941 3.10017 3.09391 3.09329 3.09166 3.0882 3.08747 3.08499 3.08037 3.07925 3.07917 3.07792 3.07655 3.05668 3.05386 3.03637 3.01775 3.01422 3.01374 3.00993 2.99716 2.98535 2.98079 2.96926 2.93216 2.86788 2.82964
4.69389 4.57405 4.51536 4.49206 4.47101 4.46001 4.42298 4.41048 4.40599 4.40199 4.39454 4.38199 4.36047 4.34965 4.34701 4.33825 4.32578 4.31774 4.29883 4.29738 4.27819 4.27609 4.27229 4.25746 4.24794 4.24434 4.23113 4.21572 4.18426 4.18087 4.17732 4.17325 4.17236 4.17049 4.15759 4.14732 4.14625 4.13524 4.13106 4.12849 4.11135 4.09914 4.09563 4.08329 4.06614 4.06183 4.03639 4.03098 4.01443 4.01437 4.00494 4.00167 3.98259 3.97626 3.97421 3.9624 3.95748 3.95044 3.94622 3.93769 3.91573 3.89856 3.89822 3.89659 3.89348 3.85905 3.85506 3.85493 3.84918 3.838 3.82369 3.82273 3.81891 3.80928 3.80767 3.78228 3.77928 3.77752 3.76532 3.76218 3.74775 3.73308 3.72411 3.72358 3.72122 3.7136 3.70725 3.70483 3.68193 3.68129 3.66612 3.66067 3.65138 3.64929 3.64834 3.64343 3.64231 3.63038 3.63 3.62133 3.61653 3.61192 3.61157 3.61109 3.60875 3.59424 3.59068 3.58654 3.58293 3.56189 3.55246 3.5522 3.5455 3.54533 3.53876 3.52987 3.52806 3.52613 3.52484 3.52107 3.49887 3.48516 3.48076 3.47875 3.47426 3.45872 3.45361 3.43384 3.42034 3.42004 3.41084 3.40953 3.40448 3.40433 3.402 3.40191 3.40151 3.39328 3.39174 3.38245 3.37626 3.37257 3.36769 3.36761 3.36603 3.36301 3.34601 3.33512 3.33214 3.33208 3.33205 3.32888 3.32636 3.32344 3.3232 3.32276 3.31241 3.31172 3.3092 3.3078 3.29148 3.29063 3.28466 3.27561 3.27104 3.26882 3.25812 3.25402 3.25182 3.24555 3.24423 3.24357 3.24231 3.23535 3.23263 3.22986 3.21139 3.20363 3.20158 3.19897 3.1987 3.19197 3.19099 3.1791 3.17807 3.14559 3.13939 3.13749 3.13349 3.12355 3.1138 3.10684 3.09905 3.08976 3.08006 3.06716 3.06621 3.0611 3.05102 3.0318
4.51174 4.45719 4.29471 4.27999 4.25717 4.22997 4.22525 4.2038 4.19232 4.18746 4.14207 4.14057 4.13325 4.10639 4.10243 4.0908 4.06436 4.04866 4.04154 4.03932 4.02187 4.01841 4.01787 4.00763 4.00046 3.99119 3.98894 3.97822 3.97619 3.9675 3.96566 3.9648 3.9646 3.9509 3.94971 3.94104 3.92338 3.91131 3.90798 3.886 3.87494 3.86951 3.86702 3.84594 3.83167 3.81824 3.81545 3.79802 3.79246 3.79102 3.75735 3.75516 3.75055 3.75024 3.7294 3.72877 3.71369 3.70948 3.7074 3.70251 3.69319 3.68193 3.66295 3.65997 3.64894 3.63835 3.63184 3.6198 3.61552 3.60853 3.60541 3.60165 3.5948 3.5913 3.58531 3.57328 3.56887 3.56694 3.55586 3.55471 3.55229 3.55047 3.5443 3.5431 3.53669 3.51417 3.51092 3.50957 3.50154 3.48345 3.48328 3.48004 3.47946 3.47635 3.46132 3.45837 3.45287 3.43409 3.42678 3.42385 3.42089 3.42068 3.41995 3.40229 3.39575 3.38116 3.37574 3.37547 3.3663 3.36133 3.34404 3.33806 3.33794 3.33629 3.32722 3.32383 3.31413 3.31347 3.31011 3.30874 3.30771 3.30008 3.29349 3.29103 3.29102 3.28493 3.2775 3.2732 3.27207 3.2695 3.26852 3.26316 3.25872 3.257 3.25538 3.25521 3.24384 3.24284 3.23468 3.2262 3.22152 3.21715 3.21704 3.21508 3.21452 3.20849 3.19383 3.19364 3.19341 3.19271 3.19183 3.19008 3.18989 3.18405 3.17634 3.17504 3.17441 3.16824 3.1672 3.16089 3.15888 3.15723 3.1566 3.15624 3.14727 3.14423 3.1346 3.12818 3.12539 3.11824 3.11309 3.10659 3.1049 3.09777 3.09119 3.08995 3.08414 3.07301 3.0672 3.06198 3.05788 3.05539 3.0547 3.04378 3.04244 3.04178 3.01742 3.0171 3.01328 3.00399 2.99568 2.99387 2.98937 2.98069 2.97467 2.97149 2.96686 2.9588 2.92386 2.92201
4.64955 4.4354 4.42502 4.4229 4.39467 4.36722 4.36174 4.32004 4.31976 4.29176 4.27006 4.26611 4.26164 4.25506 4.24778 4.24643 4.23331 4.2315 4.21789 4.21773 4.21481 4.18722 4.15822 4.15815 4.1572 4.14388 4.13283 4.13178 4.13025 4.12347 4.11078 4.10823 4.10228 4.09713 4.06994 4.06699 4.06008 4.02573 4.0251 4.02305 4.00613 3.99189 3.98442 3.98151 3.9692 3.96814 3.96489 3.94511 3.94459 3.94345 3.93531 3.93223 3.93032 3.91121 3.88445 3.87658 3.87207 3.86435 3.8639 3.86385 3.8535 3.85208 3.83932 3.8265 3.82161 3.82094 3.80962 3.807 3.80574 3.80095 3.78188 3.78139 3.77825 3.77821 3.77369 3.76976 3.7666 3.76631 3.76514 3.74978 3.74865 3.74263 3.72973 3.72841 3.6978 3.69317 3.69186 3.67972 3.67901 3.67339 3.6716 3.65993 3.6443 3.64128 3.63819 3.63733 3.63534 3.62984 3.6047 3.59723 3.58729 3.58111 3.57803 3.557 3.54245 3.54211 3.53879 3.53819 3.53247 3.53004 3.52796 3.50117 3.49696 3.48735 3.48607 3.4823 3.4683 3.45885 3.45842 3.45814 3.44702 3.42906 3.42563 3.42401 3.42293 3.42178 3.40911 3.40626 3.40482 3.37765 3.37607 3.37362 3.37317 3.35962 3.35114 3.35112 3.34363 3.34247 3.33768 3.33281 3.32186 3.32116 3.31761 3.31393 3.31171 3.30869 3.30536 3.28239 3.27399 3.27181 3.26998 3.26664 3.26345 3.26102 3.26088 3.25753 3.25713 3.24607 3.2404 3.23601 3.22883 3.22185 3.21716 3.21493 3.20646 3.20225 3.20146 3.19639 3.18945 3.1749 3.17352 3.16748 3.16563 3.15891 3.15654 3.15416 3.13416 3.13412 3.12701 3.12036 3.10727 3.10403 3.09617 3.09397 3.08913 3.0853 3.07398 3.07299 3.06981 3.06745 3.06496 3.06466 3.04847 3.04023 3.02501 3.00359 2.99304 2.97776 2.96591 2.89686
4.65187 4.53429 4.47043 4.35726 4.35422 4.3482 4.34708 4.33845 4.31939 4.27617 4.26634 4.25827 4.23682 4.2176 4.21063 4.18319 4.17337 4.17146 4.16691 4.14721 4.10852 4.09944 4.07682 4.07109 4.06073 4.05834 4.04252 4.02999 4.02368 4.02332 4.02147 4.01747 4.01672 4.01295 4.00529 3.99292 3.9891 3.98859 3.9848 3.97607 3.97146 3.96908 3.9655 3.95561 3.94391 3.94195 3.93138 3.92042 3.91881 3.91139 3.90789 3.90501 3.86845 3.86691 3.86196 3.8584 3.85673 3.82266 3.78961 3.78345 3.77156 3.75475 3.7295 3.71742 3.71239 3.69785 3.69669 3.68826 3.68343 3.68145 3.67959 3.66535 3.66222 3.65837 3.65816 3.65402 3.64917 3.64483 3.64049 3.63877 3.63403 3.63282 3.63254 3.61794 3.61158 3.61139 3.61019 3.60518 3.60102 3.59717 3.57026 3.56084 3.55926 3.55513 3.55015 3.54841 3.54121 3.54005 3.53419 3.51436 3.50552 3.50065 3.49618 3.48429 3.48245 3.47728 3.47553 3.4743 3.47252 3.46489 3.45419 3.45267 3.45104 3.44535 3.43033 3.42644 3.4189 3.37015 3.36261 3.36188 3.34785 3.3443 3.34303 3.33655 3.33407 3.3242 3.32081 3.31955 3.30975 3.30898 3.28164 3.27919 3.27065 3.26975 3.26942 3.26486 3.26364 3.26179 3.2514 3.24942 3.2346 3.23125 3.22897 3.22801 3.22016 3.21378 3.21111 3.20936 3.20895 3.20797 3.20584 3.2026 3.20123 3.2005 3.1957 3.18784 3.18555 3.18289 3.18149 3.18071 3.17838 3.17788 3.17424 3.17241 3.15913 3.15379 3.15241 3.14938 3.14906 3.14638 3.14572 3.14123 3.14009 3.13866 3.1382 3.13172 3.1285 3.12349 3.11899 3.11627 3.11566 3.10411 3.10062 3.08152 3.0787 3.07671 3.07636 3.06847 3.0677 3.06024 3.05309 3.02974 3.02677 3.01542 3.01344 2.99779 2.98178 2.964 2.94379 2.87526
4.59182 4.51444 4.485 4.3981 4.39502 4.39056 4.37602 4.36229 4.34048 4.32119 4.3199 4.31779 4.31176 4.29649 4.28063 4.26388 4.2399 4.22745 4.20395 4.20165 4.19015 4.17903 4.16502 4.16224 4.15192 4.12841 4.12498 4.12497 4.06601 4.05789 4.05305 4.05102 4.04895 4.03769 4.037 4.03077 4.02919 4.01949 4.00014 3.99785 3.97694 3.94034 3.9401 3.93819 3.92472 3.90661 3.88714 3.87141 3.86761 3.8645 3.84529 3.83201 3.83081 3.82397 3.82211 3.814 3.80377 3.80266 3.8008 3.79335 3.78245 3.77737 3.75864 3.7548 3.74267 3.69643 3.69492 3.69348 3.6906 3.67645 3.67081 3.66866 3.66482 3.66334 3.66052 3.65922 3.6572 3.65715 3.64161 3.63705 3.62962 3.62312 3.6221 3.6176 3.6035 3.58506 3.57904 3.57605 3.57536 3.57376 3.57183 3.55587 3.55144 3.54972 3.54861 3.52956 3.52373 3.52242 3.52047 3.51822 3.51757 3.50291 3.49417 3.49174 3.4837 3.47857 3.47715 3.47644 3.47377 3.47225 3.46706 3.46241 3.44504 3.44483 3.43784 3.41895 3.41703 3.41021 3.39121 3.39072 3.36602 3.35406 3.34405 3.3268 3.30479 3.30288 3.27915 3.26585 3.26545 3.26414 3.25995 3.25746 3.2573 3.24873 3.24784 3.23849 3.23605 3.2311 3.2234 3.2203 3.21717 3.19859 3.19686 3.19683 3.1907 3.18951 3.188 3.18572 3.18365 3.18162 3.17637 3.17167 3.16392 3.16306 3.1573 3.14887 3.14163 3.14035 3.14015 3.13847 3.12824 3.12102 3.12026 3.11492 3.11402 3.11243 3.10797 3.10647 3.10351 3.0905 3.08657 3.08425 3.08272 3.08185 3.08172 3.07882 3.06901 3.068 3.0633 3.05725 3.05486 3.04347 3.03371 3.03187 3.03182 3.02537 3.02473 3.02021 3.02001 3.01941 3.01106 3.0065 3.00483 3.00257 2.9884 2.94118 2.9028 2.84918 2.84156 2.77728
4.65231 4.55686 4.52686 4.51752 4.50651 4.5018 4.47025 4.45454 4.44512 4.42982 4.39063 4.35953 4.35071 4.34392 4.34315 4.33698 4.33579 4.31975 4.3138 4.31151 4.3113 4.30841 4.28241 4.26658 4.25949 4.24817 4.24751 4.24443 4.23283 4.22177 4.21067 4.19773 4.19459 4.17597 4.12036 4.11525 4.11456 4.09015 4.0889 4.07897 4.06856 4.06052 4.02535 4.0082 4.0027 4.00203 3.99613 3.98238 3.98057 3.98016 3.97853 3.96763 3.95188 3.93718 3.9329 3.92835 3.92457 3.92336 3.91643 3.87944 3.87774 3.87216 3.85874 3.85635 3.8401 3.83982 3.83358 3.82323 3.81855 3.81258 3.80182 3.80019 3.79929 3.79929 3.79888 3.79725 3.79523 3.78545 3.78529 3.78276 3.77863 3.77792 3.77042 3.76905 3.7482 3.74609 3.73993 3.72174 3.72022 3.7183 3.70909 3.6982 3.68699 3.68375 3.67881 3.67022 3.66506 3.66349 3.66321 3.65633 3.65619 3.65515 3.65481 3.65093 3.65082 3.65026 3.64782 3.64098 3.64051 3.63361 3.63214 3.62959 3.62207 3.61211 3.60491 3.59921 3.59207 3.59101 3.58888 3.58203 3.57967 3.57388 3.55888 3.55586 3.55388 3.55369 3.54708 3.54034 3.53767 3.53498 3.53284 3.51922 3.51873 3.5125 3.5114 3.50587 3.49468 3.48994 3.475 3.46487 3.45882 3.45459 3.45048 3.4497 3.43399 3.42444 3.42403 3.42308 3.42003 3.41306 3.39964 3.37682 3.36057 3.3462 3.34587 3.34118 3.33006 3.32003 3.29946 3.29854 3.29666 3.26316 3.26107 3.2549 3.25141 3.23797 3.23671 3.23492 3.2242 3.21728 3.214 3.21142 3.20134 3.19527 3.1709 3.16233 3.15783 3.15516 3.14714 3.14506 3.13474 3.12985 3.12222 3.12177 3.11521 3.10385 3.10325 3.0809 3.0668 3.06624 3.06526 3.05827 3.04713 3.01674 2.99426 2.9196 2.91422 2.90029 2.89358 2.78845
