0   4383.51   4.05911     65.4572   4193    	Dead: 0
1   4270.37   3.3804      54.5123   4082    	Dead: 0
2   4206.89   3.20351     51.6597   4050    	Dead: 0
3   4160.25   3.07122     49.5265   4014    	Dead: 0
4   4123.28   3.1773      51.2372   3981    	Dead: 0
5   4089.88   3.04493     49.1026   3925    	Dead: 0
6   4062.93   3.11945     50.3043   3925    	Dead: 0
7   4041.99   3.15113     50.8152   3925    	Dead: 0
8   4025.13   3.21726     51.8816   3894    	Dead: 0
9   4009.99   3.19316     51.4929   3880    	Dead: 0
10  3997.99   3.27131     52.7532   3861    	Dead: 0
11  3983.51   3.2244      51.9967   3829    	Dead: 0
12  3975.19   3.21386     51.8268   3829    	Dead: 0
13  3967.64   3.26661     52.6774   3829    	Dead: 0
14  3961      3.35207     54.0555   3802    	Dead: 0
15  3951.43   3.25715     52.5247   3802    	Dead: 0
16  3946.19   3.36879     54.3251   3802    	Dead: 0
17  3941.05   3.42808     55.2812   3802    	Dead: 0
18  3936.06   3.54555     57.1755   3802    	Dead: 0
19  3931.09   3.61557     58.3046   3802    	Dead: 0
20  3921.42   3.44568     55.565    3794    	Dead: 0
21  3916.85   3.36337     54.2378   3794    	Dead: 0
22  3912.78   3.43035     55.3178   3794    	Dead: 0
23  3906.76   3.44113     55.4917   3786    	Dead: 0
24  3902.12   3.51535     56.6885   3786    	Dead: 0
25  3898.97   3.50022     56.4446   3786    	Dead: 0
26  3895.35   3.57107     57.587    3782    	Dead: 0
27  3890.73   3.53774     57.0495   3782    	Dead: 0
28  3888.11   3.59205     57.9254   3782    	Dead: 0
29  3888.19   3.69148     59.5289   3782    	Dead: 0
30  3883.99   3.69143     59.528    3756    	Dead: 0
31  3882.12   3.71837     59.9624   3721    	Dead: 0
32  3880.36   3.66955     59.1752   3721    	Dead: 0
33  3878.36   3.68107     59.3609   3721    	Dead: 0
34  3875.4    3.762       60.6661   3721    	Dead: 0
35  3874.05   3.86415     62.3133   3721    	Dead: 0
36  3870.17   3.72501     60.0695   3721    	Dead: 0
37  3869.78   3.76774     60.7586   3721    	Dead: 0
38  3867.88   3.81969     61.5964   3721    	Dead: 0
39  3866.38   3.84304     61.9729   3721    	Dead: 0
40  3863.3    3.89862     62.8691   3721    	Dead: 0
41  3860.68   3.77926     60.9443   3721    	Dead: 0
42  3858.78   3.86393     62.3097   3721    	Dead: 0
43  3856.54   3.81095     61.4553   3721    	Dead: 0
44  3854.52   3.88849     62.7058   3721    	Dead: 0
45  3853.14   3.8617      62.2738   3721    	Dead: 0
46  3850.49   3.82199     61.6334   3721    	Dead: 0
47  3846.74   3.8322      61.7981   3721    	Dead: 0
48  3847.41   3.87659     62.514    3721    	Dead: 0
49  3845.4    3.76929     60.7835   3721    	Dead: 0
50  3840.34   3.69809     59.6354   3715    	Dead: 0
51  3840.43   3.74657     60.4172   3712    	Dead: 0
52  3840.34   3.88408     62.6347   3712    	Dead: 0
53  3835.41   3.71778     59.953    3712    	Dead: 0
54  3835.54   3.84298     61.9719   3712    	Dead: 0
55  3833.55   3.9353      63.4606   3712    	Dead: 0
56  3827.31   3.70737     59.7851   3701    	Dead: 0
57  3828.92   3.93662     63.482    3701    	Dead: 0
58  3823.91   3.87912     62.5548   3701    	Dead: 0
59  3822.38   3.9492      63.6848   3689    	Dead: 0
60  3820.69   3.87394     62.4712   3689    	Dead: 0
61  3819.87   3.97872     64.1609   3689    	Dead: 0
62  3819.35   4.0223      64.8637   3689    	Dead: 0
63  3819.56   3.94941     63.6881   3689    	Dead: 0
64  3816.2    3.8949      62.8092   3689    	Dead: 0
65  3814.34   3.96459     63.933    3689    	Dead: 0
66  3816.53   4.06843     65.6075   3689    	Dead: 0
67  3813.85   4.00373     64.5641   3689    	Dead: 0
