0   4384.05   4.14166     66.7884   4166    	Dead: 0
1   4276.65   3.26582     52.6646   4097    	Dead: 0
2   4221.11   3.14061     50.6455   4080    	Dead: 0
3   4167.65   2.91927     47.0762   4018    	Dead: 0
4   4129.73   3.05359     49.2422   3982    	Dead: 0
5   4100.22   3.1831      51.3307   3960    	Dead: 0
6   4076.64   3.23542     52.1744   3892    	Dead: 0
7   4056.36   3.34708     53.9751   3892    	Dead: 0
8   4035.75   3.18        51.2807   3892    	Dead: 0
9   4021.72   3.07095     49.5221   3892    	Dead: 0
10  4008.59   3.33428     53.7687   3877    	Dead: 0
11  3991.51   3.15013     50.799    3848    	Dead: 0
12  3979.68   3.21684     51.8748   3848    	Dead: 0
13  3969.81   3.11444     50.2234   3848    	Dead: 0
14  3962.44   3.29246     53.0943   3834    	Dead: 0
15  3952.27   3.0751      49.5891   3830    	Dead: 0
16  3949.06   3.24572     52.3404   3830    	Dead: 0
17  3945.37   3.2654      52.6578   3830    	Dead: 0
18  3940.68   3.34677     53.97     3812    	Dead: 0
19  3936.29   3.33933     53.85     3812    	Dead: 0
20  3933.74   3.44446     55.5454   3812    	Dead: 0
21  3928.35   3.45731     55.7526   3812    	Dead: 0
22  3923.52   3.31664     53.4842   3812    	Dead: 0
23  3922.19   3.49081     56.2928   3812    	Dead: 0
24  3916.27   3.34757     53.9829   3808    	Dead: 0
25  3912.53   3.28741     53.0127   3808    	Dead: 0
26  3910.16   3.42592     55.2464   3808    	Dead: 0
27  3907.06   3.53176     56.9532   3801    	Dead: 0
28  3902.11   3.47589     56.0522   3797    	Dead: 0
29  3896.69   3.45338     55.6891   3784    	Dead: 0
30  3897.43   3.64908     58.8451   3784    	Dead: 0
31  3892.63   3.513       56.6506   3764    	Dead: 0
32  3890.01   3.547       57.1989   3764    	Dead: 0
33  3886.42   3.45955     55.7887   3764    	Dead: 0
34  3884.39   3.55057     57.2564   3760    	Dead: 0
35  3883.28   3.6355      58.626    3748    	Dead: 0
36  3879.44   3.55616     57.3466   3748    	Dead: 0
37  3876.62   3.60696     58.1658   3745    	Dead: 0
38  3873.36   3.63788     58.6644   3745    	Dead: 0
39  3870.4    3.66879     59.1629   3745    	Dead: 0
40  3868.91   3.59952     58.0459   3745    	Dead: 0
41  3867.1    3.64851     58.8358   3745    	Dead: 0
42  3864.25   3.61992     58.3748   3745    	Dead: 0
43  3860.82   3.60414     58.1203   3745    	Dead: 0
44  3857.49   3.59866     58.032    3740    	Dead: 0
45  3855.61   3.61337     58.2692   3740    	Dead: 0
46  3851.13   3.58825     57.8641   3740    	Dead: 0
47  3849.06   3.58714     57.8462   3740    	Dead: 0
48  3847.56   3.57815     57.7012   3740    	Dead: 0
49  3846.89   3.63942     58.6892   3740    	Dead: 0
50  3843.88   3.62698     58.4887   3733    	Dead: 0
51  3841.08   3.52176     56.7919   3707    	Dead: 0
52  3838.73   3.55851     57.3846   3707    	Dead: 0
53  3835.22   3.61165     58.2415   3707    	Dead: 0
54  3833.14   3.6197      58.3713   3707    	Dead: 0
55  3832.36   3.66815     59.1526   3707    	Dead: 0
56  3829.77   3.63427     58.6062   3707    	Dead: 0
57  3827      3.61792     58.3427   3707    	Dead: 0
58  3824.51   3.56502     57.4895   3686    	Dead: 0
59  3824.76   3.62692     58.4878   3686    	Dead: 0
60  3821      3.61114     58.2332   3686    	Dead: 0
61  3818.51   3.5902      57.8956   3686    	Dead: 0
62  3815.94   3.57201     57.6022   3686    	Dead: 0
63  3813.23   3.65721     58.9762   3686    	Dead: 0
64  3812.79   3.69055     59.5139   3686    	Dead: 0
65  3810.66   3.61611     58.3133   3686    	Dead: 0
66  3810.8    3.68843     59.4796   3679    	Dead: 0
67  3806.9    3.70331     59.7196   3679    	Dead: 0
68  3805.28   3.71385     59.8895   3679    	Dead: 0
69  3803.33   3.72591     60.084    3679    	Dead: 0
70  3802.34   3.83197     61.7944   3679    	Dead: 0
71  3800.1    3.78909     61.1028   3679    	Dead: 0
72  3798.57   3.90562     62.982    3679    	Dead: 0
73  3797.46   3.90986     63.0505   3679    	Dead: 0
74  3795.02   3.85646     62.1893   3661    	Dead: 0
75  3794.57   3.89202     62.7627   3661    	Dead: 0
76  3791.26   3.85779     62.2108   3661    	Dead: 0
77  3788.97   3.81093     61.455    3661    	Dead: 0
78  3787.93   3.86894     62.3905   3661    	Dead: 0
79  3786.65   3.88662     62.6756   3661    	Dead: 0
80  3786.17   3.98518     64.2651   3661    	Dead: 0
81  3782.61   3.91707     63.1667   3656    	Dead: 0
82  3780.47   4.02612     64.9252   3651    	Dead: 0
83  3779.63   3.93944     63.5275   3651    	Dead: 0
84  3777.86   4.0077      64.6281   3637    	Dead: 0
85  3776.47   4.00809     64.6345   3637    	Dead: 0
86  3774.94   4.09057     65.9645   3637    	Dead: 0
87  3774.28   4.1101      66.2795   3637    	Dead: 0
88  3775.21   4.14453     66.8347   3637    	Dead: 0
89  3775.12   4.23003     68.2135   3637    	Dead: 0
90  3769.34   4.10412     66.183    3629    	Dead: 0
91  3770.99   4.27059     68.8675   3629    	Dead: 0
92  3768.43   4.16776     67.2093   3618    	Dead: 0
93  3767.16   4.30872     69.4824   3608    	Dead: 0
94  3765.02   4.40768     71.0782   3608    	Dead: 0
95  3765.87   4.46208     71.9555   3608    	Dead: 0
96  3762.86   4.4912      72.425    3608    	Dead: 0
97  3763.5    4.5884      73.9925   3608    	Dead: 0
98  3761.12   4.60248     74.2195   3608    	Dead: 0
99  3760.34   4.57291     73.7427   3608    	Dead: 0
100 3755.85   4.50286     72.6131   3608    	Dead: 0
