4.42779 4.34005 4.25028 4.22405 4.20547 4.1993 4.19667 4.19556 4.17072 4.16898 4.16482 4.15181 4.12154 4.11674 4.0985 4.09121 4.08277 4.07647 4.07072 4.06204 4.05968 4.05788 4.04664 4.01548 4.00477 4.00111 3.99279 3.97886 3.97099 3.96426 3.96119 3.94939 3.94076 3.93379 3.93288 3.93191 3.92809 3.92609 3.92262 3.90172 3.89653 3.88608 3.87536 3.87526 3.87425 3.87179 3.81996 3.81252 3.81225 3.78949 3.78384 3.74992 3.74931 3.74813 3.74003 3.73366 3.71504 3.71443 3.70216 3.69483 3.69367 3.69268 3.68122 3.67965 3.67779 3.66284 3.65039 3.64352 3.64296 3.64098 3.62243 3.61722 3.60997 3.60944 3.60396 3.59829 3.59593 3.59559 3.59534 3.58563 3.57429 3.5714 3.57008 3.56996 3.56644 3.55677 3.55411 3.54858 3.54438 3.54337 3.54173 3.52932 3.52219 3.49407 3.494 3.48804 3.48081 3.47969 3.46831 3.46138 3.45064 3.44642 3.44515 3.44446 3.44332 3.42675 3.42626 3.42369 3.41481 3.41157 3.40995 3.40707 3.39879 3.39797 3.39739 3.39457 3.39098 3.38608 3.37997 3.37982 3.37782 3.3732 3.37308 3.35986 3.35833 3.35626 3.34283 3.33162 3.32048 3.31664 3.31239 3.30454 3.30315 3.29495 3.29045 3.29011 3.28579 3.27338 3.26923 3.26849 3.26238 3.25638 3.25044 3.24951 3.24712 3.24671 3.24101 3.23472 3.22367 3.22172 3.21946 3.21784 3.20904 3.20736 3.20454 3.20447 3.2017 3.20005 3.19411 3.19337 3.18767 3.18559 3.18049 3.17446 3.16759 3.16476 3.14538 3.12348 3.12257 3.1194 3.11862 3.11279 3.1032 3.1005 3.09804 3.08163 3.08115 3.07888 3.07418 3.07343 3.04479 3.04185 3.03567 3.03313 3.03219 3.01729 3.00157 2.99711 2.9947 2.99256 2.99065 2.98179 2.97941 2.95481 2.9031 2.89765 2.84813 2.8414 2.8091 2.69867
4.66423 4.53493 4.48372 4.41285 4.34899 4.30761 4.29851 4.29221 4.28887 4.27373 4.26547 4.26341 4.23726 4.21692 4.20766 4.19459 4.17109 4.16296 4.16205 4.15227 4.1481 4.1284 4.11544 4.11524 4.10455 4.08054 4.0638 4.06044 4.05527 4.04878 4.0431 4.03634 4.03541 4.03466 4.02516 4.02052 4.0081 3.97892 3.97607 3.9546 3.94434 3.943 3.93702 3.93213 3.93008 3.92565 3.92301 3.9205 3.9107 3.90452 3.90156 3.88976 3.87029 3.86113 3.85849 3.83257 3.82867 3.82459 3.82371 3.81552 3.78925 3.78054 3.77886 3.76931 3.7535 3.75284 3.74609 3.74606 3.73395 3.71979 3.71938 3.71045 3.69832 3.69823 3.69079 3.68196 3.68175 3.6814 3.67002 3.66786 3.65986 3.6571 3.65335 3.64079 3.63529 3.62891 3.624 3.62026 3.62012 3.61553 3.6103 3.60484 3.60103 3.58975 3.58631 3.57875 3.56579 3.56243 3.5624 3.54987 3.54397 3.53954 3.52414 3.51272 3.5086 3.50792 3.49506 3.47311 3.46275 3.45985 3.45447 3.44289 3.43971 3.42894 3.42397 3.41823 3.41727 3.41645 3.41624 3.41578 3.39333 3.37815 3.37759 3.37659 3.36762 3.36502 3.35999 3.35801 3.34533 3.33513 3.32214 3.32133 3.31911 3.3085 3.3021 3.29392 3.29144 3.27589 3.26875 3.25571 3.24256 3.2382 3.2378 3.23371 3.22845 3.22394 3.204 3.20373 3.18339 3.17425 3.17272 3.16591 3.1633 3.16235 3.16011 3.15962 3.15909 3.14757 3.14722 3.14068 3.14039 3.1366 3.12607 3.12048 3.12047 3.11394 3.10573 3.09825 3.09743 3.08584 3.08416 3.08039 3.07878 3.06987 3.06696 3.05728 3.04971 3.04939 3.04894 3.04296 3.04064 3.03803 3.03569 3.02923 3.02748 3.02412 3.01936 3.0181 3.01387 3.00691 2.99712 2.95628 2.94609 2.90937 2.88859 2.88027 2.87482 2.86935 2.8683 2.84659
4.4693 4.34712 4.3126 4.30037 4.28654 4.2513 4.23463 4.20908 4.2084 4.17597 4.1676 4.16071 4.11867 4.11742 4.08931 4.08837 4.06327 4.03967 4.03042 4.02934 4.02513 4.0149 4.01105 4.00091 3.99488 3.99362 3.9798 3.97586 3.94478 3.9411 3.94046 3.9295 3.91887 3.90928 3.90189 3.89937 3.89658 3.89352 3.88888 3.87787 3.87344 3.87002 3.86215 3.85877 3.84822 3.8323 3.82219 3.8201 3.8076 3.79978 3.79653 3.78376 3.78148 3.77735 3.77337 3.75502 3.74673 3.73804 3.73739 3.73305 3.73086 3.72832 3.71068 3.70702 3.69845 3.69781 3.68929 3.68593 3.68542 3.68036 3.67623 3.67448 3.66092 3.65966 3.65105 3.63695 3.62729 3.61608 3.61391 3.60851 3.60701 3.60442 3.5938 3.58307 3.55262 3.54642 3.54197 3.53971 3.53758 3.53538 3.53282 3.51569 3.51556 3.51287 3.51092 3.49463 3.47864 3.47698 3.47526 3.47238 3.47154 3.4712 3.46263 3.46129 3.4609 3.45619 3.44999 3.44707 3.44615 3.44437 3.44199 3.44084 3.4382 3.4267 3.40812 3.40751 3.39927 3.39641 3.39375 3.3893 3.38311 3.37643 3.35933 3.35012 3.3275 3.32749 3.32466 3.31374 3.3121 3.31131 3.29768 3.28804 3.28135 3.27069 3.27003 3.24579 3.22955 3.22423 3.22403 3.22337 3.22134 3.21725 3.21383 3.20655 3.20446 3.20332 3.19704 3.19518 3.18896 3.18535 3.18299 3.18281 3.18147 3.18034 3.17866 3.17829 3.17745 3.17635 3.1727 3.1698 3.15773 3.15126 3.14909 3.13598 3.13199 3.12877 3.12288 3.10613 3.10306 3.09931 3.09601 3.08387 3.08335 3.07301 3.07101 3.06166 3.05979 3.04718 3.04289 3.03951 3.03031 3.01702 3.01156 3.00988 3.00587 3.00328 2.9984 2.99305 2.98964 2.9822 2.97937 2.96521 2.95649 2.95142 2.94 2.89578 2.84342 2.79035 2.77368 2.71451
4.34044 4.33088 4.32131 4.30245 4.2766 4.26854 4.25888 4.25491 4.2498 4.21056 4.20692 4.18038 4.17468 4.1684 4.14011 4.13888 4.09789 4.05124 4.04558 4.03776 4.03656 4.02 4.01784 4.0107 3.99978 3.99575 3.97141 3.96588 3.96248 3.94877 3.93675 3.9347 3.89688 3.8881 3.87957 3.86518 3.86385 3.85476 3.85321 3.82615 3.81982 3.80496 3.80385 3.78463 3.7846 3.77429 3.77421 3.77123 3.76642 3.7623 3.75939 3.75255 3.75235 3.72834 3.72522 3.72158 3.70908 3.70466 3.70441 3.67951 3.67899 3.67645 3.66386 3.66221 3.66094 3.65553 3.64738 3.64586 3.64501 3.64101 3.6297 3.62005 3.61206 3.60985 3.60612 3.60414 3.59204 3.58653 3.57634 3.57591 3.57013 3.56179 3.56075 3.55886 3.55756 3.53216 3.52551 3.52516 3.51708 3.5114 3.47926 3.47377 3.47204 3.46667 3.4609 3.45472 3.45315 3.44188 3.44182 3.44129 3.43454 3.43437 3.43242 3.43019 3.42738 3.42678 3.41855 3.40451 3.39974 3.39278 3.38772 3.37945 3.37808 3.36252 3.36191 3.36148 3.35788 3.35149 3.34763 3.33999 3.32554 3.32152 3.30441 3.30044 3.29664 3.28637 3.28311 3.28182 3.27864 3.2784 3.26812 3.2652 3.26108 3.25912 3.24497 3.23594 3.22911 3.22249 3.21483 3.19951 3.19856 3.19733 3.19671 3.19487 3.1909 3.1814 3.17997 3.1756 3.16888 3.16588 3.15533 3.14963 3.14286 3.13568 3.13364 3.1336 3.12843 3.1238 3.12102 3.11685 3.10356 3.09305 3.0922 3.09072 3.08866 3.07953 3.07733 3.06393 3.06285 3.06227 3.05817 3.05622 3.05589 3.04926 3.04675 3.04302 3.04204 3.03995 3.0396 3.03722 3.03242 3.02755 3.0225 3.02084 3.00423 2.99358 2.98976 2.98838 2.98484 2.98389 2.98295 2.98085 2.97521 2.96327 2.93676 2.93562 2.88786 2.87691 2.87081 2.83925
4.62301 4.6166 4.37022 4.33249 4.29274 4.24852 4.22885 4.20173 4.19118 4.17988 4.16384 4.15132 4.14791 4.13198 4.1228 4.10465 4.09136 4.0756 4.0695 4.04421 4.02685 4.00428 3.9874 3.963 3.95838 3.91134 3.88974 3.88882 3.86359 3.85901 3.84876 3.84641 3.84578 3.84286 3.84214 3.83416 3.8098 3.80105 3.79267 3.78498 3.78437 3.78231 3.77094 3.75949 3.74878 3.733 3.72835 3.71289 3.69508 3.68643 3.67663 3.67542 3.65806 3.65133 3.63646 3.63397 3.63112 3.62096 3.58955 3.57948 3.57401 3.57266 3.56888 3.55351 3.54998 3.54874 3.54069 3.51332 3.51311 3.5113 3.51038 3.50693 3.50681 3.50176 3.49143 3.48838 3.48064 3.48021 3.46847 3.46845 3.44831 3.44277 3.44185 3.44096 3.44025 3.44004 3.43875 3.43618 3.4356 3.43517 3.43095 3.42986 3.42328 3.42315 3.42004 3.41869 3.41568 3.40964 3.40541 3.40319 3.40134 3.3935 3.39241 3.38699 3.38447 3.38188 3.37952 3.37035 3.3593 3.35208 3.35015 3.34166 3.34022 3.32683 3.32527 3.31918 3.31008 3.30906 3.30275 3.2927 3.28938 3.28631 3.2847 3.28277 3.27909 3.27692 3.27667 3.27421 3.26157 3.26137 3.2584 3.25595 3.25496 3.25392 3.25248 3.24799 3.24069 3.23279 3.23163 3.2187 3.21806 3.20935 3.20841 3.2046 3.20031 3.19579 3.1902 3.17634 3.17569 3.1751 3.17005 3.15905 3.14408 3.13966 3.13907 3.13828 3.13454 3.128 3.12261 3.12089 3.11813 3.11126 3.11042 3.10229 3.10177 3.09558 3.09493 3.08505 3.07815 3.07687 3.07497 3.07406 3.0738 3.07185 3.06276 3.04188 3.04185 3.04132 3.04101 3.04081 3.04069 3.03991 3.03398 3.03347 3.03241 3.03061 3.02731 3.01223 2.99456 2.98953 2.97985 2.97862 2.96767 2.9676 2.93884 2.85671 2.84697 2.84006 2.82444 2.68658
4.73807 4.64489 4.58379 4.53499 4.42276 4.3923 4.36802 4.32623 4.32253 4.28525 4.26844 4.25867 4.25619 4.24258 4.20267 4.18125 4.18098 4.17906 4.17 4.16819 4.13696 4.11851 4.10734 4.10342 4.0978 4.07259 4.05925 4.04083 4.03185 4.01363 4.00113 3.98963 3.98413 3.9785 3.97279 3.95309 3.95019 3.93842 3.91079 3.90338 3.89816 3.89414 3.89007 3.86219 3.83964 3.82562 3.80564 3.80462 3.80274 3.80248 3.80001 3.79835 3.79576 3.78187 3.76226 3.75098 3.7503 3.73553 3.73223 3.72065 3.71676 3.7143 3.70384 3.68354 3.67376 3.67025 3.65668 3.6402 3.64 3.63756 3.63657 3.6271 3.62545 3.62298 3.6188 3.60241 3.59671 3.58637 3.58568 3.58056 3.57749 3.54672 3.54194 3.53795 3.531 3.51035 3.50212 3.50148 3.48979 3.48474 3.48472 3.48331 3.47879 3.46428 3.44709 3.44436 3.44175 3.44088 3.43435 3.43396 3.42463 3.42299 3.41995 3.40668 3.40534 3.40201 3.40159 3.39916 3.38207 3.37858 3.35639 3.34935 3.34477 3.34366 3.34348 3.34134 3.33865 3.33809 3.33783 3.33495 3.33125 3.32707 3.32474 3.32156 3.3213 3.30288 3.29714 3.29296 3.28804 3.28737 3.28727 3.28587 3.26271 3.25773 3.25719 3.2542 3.25298 3.24822 3.24509 3.23827 3.23804 3.23003 3.22792 3.22449 3.22412 3.21538 3.21047 3.20345 3.20283 3.19697 3.19312 3.19306 3.19054 3.18966 3.18115 3.16866 3.16813 3.16136 3.15916 3.15686 3.15295 3.15021 3.14192 3.13873 3.13721 3.13172 3.12759 3.11558 3.11085 3.10873 3.10829 3.10669 3.10499 3.09854 3.08879 3.08621 3.08388 3.08207 3.07533 3.07104 3.06417 3.05536 3.04746 3.04388 3.04349 3.0424 3.03667 3.02679 3.02456 3.01445 3.01007 2.96279 2.96174 2.95688 2.91973 2.898 2.81704 2.8165 2.80132 2.7746
4.50053 4.44901 4.4291 4.41294 4.40978 4.40032 4.38065 4.34603 4.29399 4.25868 4.25224 4.24252 4.22023 4.21552 4.21337 4.20706 4.18724 4.1806 4.17983 4.16994 4.15035 4.13409 4.13155 4.13116 4.1286 4.12299 4.11965 4.10657 4.10556 4.0909 4.07802 4.06756 4.06342 4.05892 4.02974 4.02056 4.01099 4.00888 3.98751 3.97829 3.96006 3.95064 3.93786 3.93661 3.93568 3.92459 3.91935 3.91911 3.91408 3.90616 3.89052 3.89022 3.8873 3.87049 3.85443 3.84809 3.84743 3.84635 3.81997 3.81593 3.81298 3.81044 3.80445 3.80164 3.79957 3.79532 3.77795 3.7774 3.776 3.76936 3.75918 3.75705 3.74882 3.74687 3.74009 3.7163 3.71558 3.7153 3.70387 3.67554 3.65924 3.64443 3.63335 3.6238 3.61911 3.60679 3.60328 3.58474 3.57958 3.5758 3.57008 3.56484 3.55714 3.55598 3.54137 3.53687 3.53268 3.53171 3.50462 3.48794 3.48318 3.4819 3.46861 3.46141 3.45503 3.45488 3.44478 3.4398 3.43586 3.42498 3.42478 3.41951 3.41425 3.40496 3.37207 3.37178 3.36426 3.36038 3.3546 3.34211 3.34033 3.33657 3.3362 3.33615 3.33028 3.32516 3.32337 3.31581 3.29911 3.28517 3.28126 3.27542 3.27372 3.27308 3.27161 3.26924 3.26891 3.25826 3.25679 3.24807 3.24593 3.23627 3.23079 3.22965 3.22931 3.21725 3.2128 3.21226 3.21212 3.21046 3.20599 3.20576 3.20294 3.19741 3.19687 3.18601 3.18506 3.18174 3.17898 3.17381 3.1704 3.17028 3.16941 3.16099 3.157 3.15534 3.15216 3.1518 3.13517 3.12837 3.12411 3.11141 3.10701 3.10383 3.10365 3.09941 3.09855 3.09449 3.08423 3.08177 3.06494 3.05858 3.04592 3.04338 3.04242 3.02465 3.02122 3.01351 3.0128 3.00124 2.99168 2.98955 2.9827 2.97397 2.96836 2.95371 2.91699 2.89967 2.89689 2.83921
4.59902 4.56083 4.37955 4.34622 4.27228 4.27225 4.23988 4.23369 4.19786 4.18963 4.14094 4.12987 4.11545 4.08961 4.08723 4.07917 4.07872 4.05877 4.05459 4.04277 4.03996 3.98652 3.98543 3.98247 3.97432 3.96228 3.96165 3.96015 3.95954 3.94801 3.92061 3.90499 3.89983 3.88346 3.87458 3.87237 3.86372 3.85909 3.83966 3.8346 3.82813 3.82319 3.82202 3.80912 3.80075 3.79843 3.79547 3.79365 3.7861 3.77938 3.77706 3.77418 3.76763 3.76695 3.75163 3.74482 3.7431 3.70563 3.68978 3.67361 3.67145 3.67095 3.66203 3.62398 3.60697 3.60148 3.59613 3.58929 3.58441 3.57908 3.56925 3.5649 3.55876 3.55699 3.54674 3.53656 3.53241 3.53137 3.51315 3.51125 3.50879 3.50769 3.50645 3.49929 3.49627 3.48791 3.48052 3.47835 3.46846 3.46409 3.46395 3.43885 3.43707 3.43412 3.42789 3.42411 3.40856 3.40729 3.39801 3.39671 3.3938 3.38671 3.38516 3.36093 3.35946 3.34386 3.33616 3.33431 3.33344 3.32826 3.32607 3.31658 3.31481 3.31142 3.29872 3.29186 3.29018 3.28512 3.2834 3.28088 3.2796 3.27578 3.2712 3.268 3.25933 3.24979 3.24678 3.24281 3.24093 3.23984 3.23814 3.22541 3.21854 3.21434 3.21185 3.20792 3.20641 3.19978 3.19505 3.1915 3.19135 3.18245 3.17394 3.1703 3.16415 3.15847 3.15742 3.15617 3.14508 3.13957 3.13741 3.12865 3.12837 3.12457 3.11913 3.1178 3.11736 3.11208 3.10725 3.107 3.09758 3.0925 3.09052 3.08804 3.08797 3.08785 3.08642 3.07544 3.07449 3.07176 3.071 3.06946 3.06567 3.06105 3.05899 3.05271 3.04257 3.03329 3.02915 3.02834 3.02368 3.02334 3.0212 3.02096 3.01091 3.00328 3.0004 2.99515 2.98761 2.98492 2.98392 2.98381 2.96424 2.94507 2.92445 2.88064 2.87199 2.86977 2.8054 2.73964
4.52701 4.47882 4.47524 4.44952 4.41143 4.40669 4.3728 4.30031 4.2726 4.24833 4.23296 4.22599 4.22597 4.21565 4.17851 4.17732 4.17025 4.15152 4.14982 4.1427 4.14042 4.13284 4.13199 4.10202 4.09759 4.05343 4.04741 4.04717 4.03976 4.03046 4.02848 4.0237 3.99391 3.99196 3.99005 3.98576 3.98432 3.9741 3.97224 3.96104 3.96079 3.95392 3.93636 3.9313 3.92574 3.9098 3.90826 3.90727 3.90097 3.89521 3.88195 3.87587 3.8713 3.86046 3.85424 3.84976 3.84871 3.84414 3.83929 3.81836 3.81571 3.8108 3.80782 3.8066 3.80595 3.80196 3.79852 3.79233 3.77012 3.74937 3.73338 3.72904 3.72132 3.71829 3.71757 3.71264 3.7094 3.7089 3.70876 3.70746 3.70739 3.69469 3.65711 3.65248 3.63903 3.63684 3.63272 3.62439 3.61317 3.61103 3.59426 3.5758 3.56415 3.55332 3.54949 3.54182 3.53698 3.53046 3.53038 3.52721 3.5105 3.50715 3.50295 3.49472 3.49087 3.47862 3.45136 3.44536 3.43979 3.43655 3.43536 3.4274 3.42615 3.42583 3.42574 3.41609 3.41251 3.40485 3.40206 3.40042 3.39628 3.38695 3.38476 3.36716 3.36387 3.36253 3.36117 3.35484 3.34388 3.34138 3.33913 3.33704 3.33464 3.3328 3.33248 3.33033 3.31878 3.30045 3.29673 3.29477 3.29468 3.29227 3.2918 3.28854 3.28198 3.27881 3.27493 3.26992 3.26754 3.26734 3.26483 3.26144 3.24529 3.23065 3.23015 3.22645 3.22412 3.20904 3.20506 3.19767 3.19001 3.18765 3.18608 3.18219 3.16815 3.16175 3.15472 3.14781 3.14557 3.1421 3.14126 3.13742 3.13504 3.13167 3.13134 3.13059 3.1295 3.12768 3.12232 3.11963 3.11343 3.0906 3.08576 3.08116 3.07801 3.07179 3.05779 3.055 3.049 3.0366 3.03456 3.01834 3.01149 3.0095 3.00502 3.00406 2.99764 2.99438 2.88048 2.87434
4.51679 4.45017 4.36061 4.30162 4.20885 4.19541 4.16821 4.15972 4.15389 4.14555 4.12676 4.08601 4.06354 4.05954 4.05317 4.04865 4.04653 4.04472 4.04367 4.04027 4.03518 4.03515 4.03388 4.01981 4.01328 3.99841 3.97763 3.9695 3.96273 3.96106 3.95978 3.95527 3.95462 3.9213 3.91095 3.90609 3.90389 3.90298 3.89634 3.88238 3.87951 3.85916 3.85819 3.85497 3.83683 3.83519 3.82954 3.81227 3.81011 3.80954 3.79895 3.79827 3.79203 3.77982 3.77626 3.76974 3.75417 3.7498 3.74916 3.71648 3.71492 3.70888 3.70371 3.69638 3.69358 3.68435 3.67813 3.65597 3.65506 3.65382 3.65157 3.64617 3.63736 3.63704 3.63008 3.62857 3.62167 3.62039 3.60986 3.6088 3.59978 3.58791 3.57687 3.56112 3.55378 3.55226 3.54577 3.52873 3.5284 3.52711 3.52681 3.52308 3.50092 3.49033 3.48993 3.47124 3.47027 3.45916 3.44026 3.44012 3.43067 3.42245 3.41736 3.41647 3.41516 3.41387 3.41192 3.40928 3.39613 3.36658 3.36469 3.36273 3.35846 3.3539 3.35181 3.34111 3.33165 3.32 3.31418 3.31386 3.31091 3.30897 3.306 3.30414 3.29274 3.28593 3.28195 3.28079 3.27488 3.25994 3.25952 3.257 3.24672 3.24113 3.23338 3.23159 3.22272 3.21524 3.21468 3.21204 3.20499 3.19202 3.18086 3.17222 3.16928 3.16686 3.16648 3.15582 3.15363 3.15019 3.14581 3.13055 3.11897 3.11826 3.11603 3.11548 3.11496 3.11225 3.11114 3.11065 3.10782 3.10218 3.09518 3.09388 3.09206 3.08325 3.07203 3.07106 3.07083 3.06973 3.06702 3.06535 3.05594 3.03721 3.03326 3.03125 3.02944 3.02529 3.02355 3.01155 3.00135 2.99986 2.99707 2.99566 2.99112 2.97424 2.9715 2.97034 2.96763 2.96123 2.95181 2.94337 2.94333 2.93425 2.9089 2.90498 2.87626 2.8664 2.84319 2.78017
4.43253 4.41035 4.41007 4.40452 4.40362 4.38219 4.35524 4.35381 4.30188 4.29256 4.28957 4.26734 4.22404 4.21029 4.20761 4.19406 4.19289 4.17318 4.13756 4.13414 4.1229 4.1129 4.11232 4.1069 4.10657 4.09939 4.08472 4.08128 4.07026 4.05853 4.05746 4.05189 4.04295 4.04107 4.03026 4.02035 4.00184 4.00174 3.99005 3.98402 3.96693 3.96335 3.95091 3.93767 3.93545 3.93463 3.93136 3.92536 3.89709 3.89289 3.89147 3.89134 3.89107 3.88826 3.8797 3.83408 3.83306 3.81542 3.81123 3.79449 3.78777 3.7831 3.78075 3.77614 3.7752 3.76385 3.7585 3.75595 3.74846 3.72913 3.72704 3.72357 3.71728 3.71308 3.70727 3.70177 3.70028 3.69669 3.69323 3.69069 3.65579 3.65326 3.65218 3.63994 3.63307 3.63143 3.62307 3.60908 3.60346 3.59604 3.59445 3.58797 3.57952 3.57794 3.57292 3.5725 3.56952 3.56501 3.56342 3.55489 3.55431 3.54986 3.54694 3.54183 3.53848 3.53024 3.52161 3.51862 3.51585 3.51542 3.51033 3.50632 3.50288 3.49707 3.48715 3.48585 3.48003 3.47607 3.46952 3.46937 3.46153 3.4612 3.44735 3.44286 3.4419 3.43896 3.42246 3.4063 3.4056 3.39731 3.37851 3.37747 3.36753 3.36648 3.36559 3.36334 3.35673 3.35114 3.3488 3.34206 3.34069 3.3362 3.33562 3.32541 3.3208 3.31544 3.31424 3.30409 3.28789 3.28685 3.28335 3.28256 3.27599 3.27494 3.26877 3.26286 3.24218 3.24074 3.23898 3.23703 3.23439 3.23115 3.2221 3.21975 3.20835 3.19862 3.19092 3.18704 3.16836 3.14143 3.12873 3.12814 3.12277 3.11348 3.10528 3.10418 3.09052 3.0842 3.07891 3.05596 3.0505 3.05019 3.04565 3.04498 3.03354 3.02881 3.02367 3.0234 3.01615 3.00273 3.00212 2.99862 2.98395 2.98283 2.98229 2.97857 2.94756 2.88161 2.87179 2.86937
4.57856 4.57315 4.53458 4.38981 4.38145 4.37216 4.36251 4.31479 4.29288 4.29035 4.27942 4.26683 4.26151 4.23195 4.21355 4.21122 4.19877 4.19474 4.19327 4.17855 4.17278 4.15628 4.13652 4.12361 4.10724 4.10164 4.09883 4.08114 4.07686 4.07544 4.06641 4.05847 4.03447 4.03272 4.03103 4.02468 4.01546 3.99852 3.98219 3.97175 3.96096 3.93714 3.93256 3.92342 3.92282 3.91603 3.90836 3.90828 3.90262 3.9014 3.89559 3.89385 3.87031 3.86858 3.86524 3.85327 3.84948 3.84894 3.8242 3.81708 3.81298 3.80067 3.79475 3.78992 3.78718 3.77627 3.76454 3.76254 3.74842 3.74762 3.73742 3.72394 3.70661 3.70656 3.69626 3.69082 3.68109 3.67706 3.67642 3.67167 3.66399 3.65427 3.65426 3.64884 3.64181 3.63921 3.63557 3.63469 3.63335 3.63286 3.62821 3.62603 3.62552 3.62422 3.61868 3.61388 3.59629 3.58173 3.56814 3.54143 3.53937 3.53787 3.53704 3.53385 3.53031 3.53004 3.52652 3.50977 3.50525 3.50299 3.47929 3.4706 3.46874 3.46778 3.4652 3.46421 3.46376 3.45332 3.45157 3.44665 3.4463 3.44454 3.43202 3.42276 3.41696 3.40904 3.406 3.40115 3.39044 3.38902 3.38688 3.38353 3.37945 3.37823 3.37574 3.36887 3.36613 3.35779 3.35535 3.35127 3.35099 3.3294 3.30549 3.3043 3.30046 3.2925 3.27458 3.27222 3.26432 3.26431 3.2576 3.25424 3.24751 3.24535 3.21682 3.21652 3.2162 3.20644 3.19239 3.18982 3.18709 3.18077 3.18036 3.16654 3.16207 3.16194 3.14725 3.14519 3.13719 3.13089 3.13004 3.12547 3.11625 3.11491 3.11051 3.10735 3.10267 3.10198 3.0921 3.09096 3.0748 3.0745 3.07016 3.0428 3.03374 3.02955 3.02912 3.02057 3.01808 3.01537 3.01101 3.00989 3.00475 3.00278 2.99118 2.97295 2.96784 2.8952 2.87322 2.85772
4.61934 4.5959 4.5873 4.5685 4.54031 4.45613 4.45231 4.4474 4.4343 4.42159 4.40514 4.40288 4.36896 4.36263 4.35278 4.31961 4.3099 4.30498 4.29967 4.29684 4.2848 4.27753 4.27682 4.27415 4.23166 4.21393 4.20445 4.20382 4.19945 4.19194 4.18517 4.18142 4.17096 4.15257 4.13922 4.13516 4.11153 4.10338 4.09829 4.0824 4.06152 4.0419 4.04153 4.02556 4.01901 4.0051 4.00275 3.99654 3.97532 3.97147 3.94521 3.93955 3.92682 3.91788 3.91721 3.91565 3.8994 3.89748 3.89627 3.89203 3.88522 3.88202 3.88022 3.86666 3.85409 3.84972 3.84332 3.83116 3.82971 3.81632 3.80064 3.79298 3.78356 3.7726 3.77074 3.76845 3.76196 3.7509 3.73765 3.73383 3.72737 3.71911 3.71564 3.6932 3.69319 3.69175 3.67805 3.65487 3.65385 3.64429 3.63759 3.63539 3.63035 3.63026 3.61824 3.61459 3.61247 3.61073 3.61073 3.60767 3.60068 3.5957 3.5942 3.5792 3.57766 3.57619 3.55328 3.55147 3.54354 3.54177 3.50841 3.50778 3.50585 3.50042 3.49389 3.49297 3.49238 3.4708 3.45976 3.45578 3.45478 3.44932 3.43393 3.43226 3.42771 3.40978 3.4059 3.40218 3.39282 3.39263 3.38304 3.37717 3.37647 3.36925 3.36224 3.35963 3.34918 3.34371 3.34157 3.33862 3.33642 3.31368 3.31356 3.31165 3.30962 3.30607 3.3054 3.30512 3.30362 3.29745 3.28436 3.28248 3.27927 3.27738 3.27265 3.27238 3.25626 3.24667 3.24611 3.23951 3.22581 3.22209 3.2169 3.20512 3.19038 3.18585 3.17793 3.17561 3.16257 3.16176 3.16131 3.1581 3.15139 3.13018 3.1301 3.12345 3.12035 3.11859 3.09743 3.07447 3.06866 3.0639 3.05647 3.05596 3.05389 3.04374 3.03693 3.02868 3.02644 3.02577 3.02467 3.01524 3.00119 2.97093 2.94028 2.93471 2.88793 2.86744 2.86665 2.85099
4.34113 4.32066 4.26731 4.23421 4.23096 4.21672 4.18513 4.1628 4.11998 4.10484 4.08712 4.04557 4.04422 4.03949 4.0388 4.03015 4.0172 4.0043 3.9946 3.98997 3.982 3.974 3.96126 3.95433 3.94137 3.93885 3.93501 3.92609 3.90644 3.90083 3.90034 3.87984 3.85311 3.84889 3.84753 3.84369 3.84269 3.83985 3.83834 3.83039 3.82792 3.8144 3.8052 3.79134 3.78878 3.78124 3.76568 3.76486 3.7595 3.75574 3.75456 3.75413 3.73891 3.73566 3.73152 3.72627 3.7218 3.71755 3.71666 3.71533 3.69716 3.68852 3.68719 3.68301 3.6798 3.67657 3.66696 3.66691 3.66581 3.65899 3.65864 3.65061 3.64487 3.64119 3.63708 3.62447 3.62285 3.61367 3.60479 3.60283 3.60183 3.59954 3.59592 3.59518 3.59344 3.59336 3.59294 3.58096 3.57145 3.56816 3.55867 3.55636 3.55209 3.54399 3.52575 3.51626 3.51322 3.50785 3.50593 3.49443 3.47792 3.47676 3.4747 3.47159 3.46969 3.46708 3.4641 3.45841 3.45728 3.44776 3.44387 3.4418 3.44068 3.44013 3.43769 3.4367 3.42408 3.39618 3.3764 3.37216 3.37011 3.36484 3.36316 3.35276 3.34543 3.34498 3.34156 3.34152 3.33179 3.31825 3.31672 3.31029 3.30361 3.30177 3.29322 3.28832 3.28758 3.28332 3.26367 3.26093 3.25114 3.23618 3.23343 3.23181 3.23098 3.22964 3.22733 3.21859 3.21706 3.21639 3.21286 3.2097 3.20611 3.19752 3.1968 3.19633 3.19606 3.19071 3.1713 3.14719 3.14117 3.12842 3.12819 3.11892 3.1176 3.1119 3.10992 3.10599 3.09578 3.08757 3.07968 3.07247 3.06803 3.06565 3.06248 3.05983 3.05367 3.04808 3.04314 3.04041 3.01343 3.01164 3.00774 2.99852 2.99372 2.99203 2.99109 2.98979 2.98821 2.98625 2.98437 2.97467 2.96316 2.95603 2.94432 2.92887 2.90416 2.89667 2.8829 2.87753
