0   5553.7    2.91583     47.0207   5374    	Dead: 0
1   5404.92   3.07133     49.5283   5253    	Dead: 0
2   5265.75   2.84607     45.8957   5124    	Dead: 0
3   5147.9    2.24171     36.1498   5029    	Dead: 0
4   5065.9    1.98548     32.0178   4946    	Dead: 0
5   4991.64   2.04637     32.9998   4871    	Dead: 0
6   4920.7    1.96327     31.6596   4812    	Dead: 0
7   4848.95   1.86257     30.0358   4761    	Dead: 0
8   4783.35   1.82635     29.4517   4697    	Dead: 0
9   4722.17   1.90535     30.7256   4601    	Dead: 0
10  4661.23   1.98621     32.0297   4562    	Dead: 0
11  4604.11   1.91267     30.8438   4516    	Dead: 0
12  4555.12   1.71818     27.7073   4468    	Dead: 0
13  4521.79   1.65053     26.6164   4436    	Dead: 0
14  4486.61   1.65138     26.6302   4396    	Dead: 0
15  4456.09   1.56184     25.1863   4385    	Dead: 0
16  4433.05   1.5795      25.471    4359    	Dead: 0
17  4405.5    1.63066     26.2961   4337    	Dead: 0
18  4376.91   1.7022      27.4497   4288    	Dead: 0
19  4336.89   1.64842     26.5824   4252    	Dead: 0
20  4297.44   1.61858     26.1013   4201    	Dead: 0
21  4265.92   1.54568     24.9257   4194    	Dead: 0
22  4241.59   1.545       24.9147   4153    	Dead: 0
23  4218.52   1.60903     25.9473   4143    	Dead: 0
24  4196.63   1.51167     24.3771   4128    	Dead: 0
25  4173.27   1.51646     24.4544   4096    	Dead: 0
26  4152.6    1.52941     24.6632   4087    	Dead: 0
27  4133.97   1.62945     26.2765   4047    	Dead: 0
28  4111.81   1.56802     25.286    4041    	Dead: 0
29  4090.97   1.50397     24.253    4017    	Dead: 0
30  4072.67   1.4836      23.9245   3999    	Dead: 0
31  4054.25   1.5756      25.4082   3987    	Dead: 0
32  4035.04   1.53567     24.7642   3971    	Dead: 0
33  4021.39   1.60651     25.9065   3962    	Dead: 0
34  4003.02   1.51506     24.4319   3941    	Dead: 0
35  3985.58   1.60741     25.9211   3910    	Dead: 0
36  3963.02   1.67434     27.0004   3878    	Dead: 0
37  3937.91   1.64551     26.5356   3858    	Dead: 0
38  3918.25   1.5462      24.934    3852    	Dead: 0
39  3901.5    1.63212     26.3195   3827    	Dead: 0
40  3883.43   1.63899     26.4303   3811    	Dead: 0
41  3862.36   1.53887     24.8158   3799    	Dead: 0
42  3846.61   1.49754     24.1493   3773    	Dead: 0
43  3829.64   1.44032     23.2266   3760    	Dead: 0
44  3812.98   1.44365     23.2802   3757    	Dead: 0
45  3797.83   1.5475      24.9551   3726    	Dead: 0
46  3780.61   1.44582     23.3152   3710    	Dead: 0
47  3768.07   1.52606     24.6092   3696    	Dead: 0
48  3752.39   1.49549     24.1163   3688    	Dead: 0
49  3737.99   1.57245     25.3573   3675    	Dead: 0
50  3726.07   1.53071     24.6843   3660    	Dead: 0
51  3714.66   1.60437     25.8721   3626    	Dead: 0
52  3703.53   1.6341      26.3515   3626    	Dead: 0
53  3691.98   1.69452     27.3259   3611    	Dead: 0
54  3679.96   1.69045     27.2602   3611    	Dead: 0
55  3665.91   1.55259     25.0371   3594    	Dead: 0
56  3655.61   1.66891     26.9128   3591    	Dead: 0
57  3647.26   1.66827     26.9026   3569    	Dead: 0
58  3637.6    1.63153     26.3101   3569    	Dead: 0
59  3628.1    1.60086     25.8154   3561    	Dead: 0
60  3619.74   1.61672     26.0712   3561    	Dead: 0
61  3610.51   1.57187     25.3479   3548    	Dead: 0
62  3600.67   1.6153      26.0483   3538    	Dead: 0
63  3589.34   1.5999      25.7999   3527    	Dead: 0
64  3576.19   1.65558     26.6979   3512    	Dead: 0
65  3562.72   1.52337     24.5658   3506    	Dead: 0
66  3553.41   1.52132     24.5328   3495    	Dead: 0
67  3543.95   1.50729     24.3065   3481    	Dead: 0
68  3537.22   1.59735     25.7589   3469    	Dead: 0
69  3531.09   1.57047     25.3254   3462    	Dead: 0
70  3523.38   1.62342     26.1792   3462    	Dead: 0
71  3517.01   1.59057     25.6496   3462    	Dead: 0
72  3511.87   1.57927     25.4674   3447    	Dead: 0
73  3506.01   1.70385     27.4764   3447    	Dead: 0
74  3501.51   1.69195     27.2843   3442    	Dead: 0
75  3495.73   1.69713     27.3679   3442    	Dead: 0
76  3491.76   1.67793     27.0583   3422    	Dead: 0
77  3487.95   1.64291     26.4935   3422    	Dead: 0
78  3484.75   1.74184     28.0888   3422    	Dead: 0
79  3480.47   1.70192     27.4451   3422    	Dead: 0
80  3476.01   1.80954     29.1807   3412    	Dead: 0
81  3471.21   1.83291     29.5574   3406    	Dead: 0
82  3466.01   1.92511     31.0444   3400    	Dead: 0
83  3460.09   1.93195     31.1547   3400    	Dead: 0
84  3456.22   2.01963     32.5686   3389    	Dead: 0
85  3452.36   2.05064     33.0687   3389    	Dead: 0
86  3447.43   2.08447     33.6142   3380    	Dead: 0
87  3443.07   2.10036     33.8704   3380    	Dead: 0
88  3438.67   2.08746     33.6624   3380    	Dead: 0
89  3435.46   2.1052      33.9484   3380    	Dead: 0
90  3431.93   2.16791     34.9597   3361    	Dead: 0
91  3429.35   2.22726     35.9168   3361    	Dead: 0
92  3425.52   2.24754     36.2438   3361    	Dead: 0
93  3421.8    2.24029     36.127    3361    	Dead: 0
94  3418.32   2.22473     35.8759   3361    	Dead: 0
95  3416.83   2.32363     37.4709   3320    	Dead: 0
96  3413.81   2.37083     38.232    3320    	Dead: 0
97  3408.18   2.33554     37.6629   3320    	Dead: 0
98  3405.21   2.41699     38.9764   3320    	Dead: 0
99  3400.9    2.37815     38.35     3320    	Dead: 0
100 3394.37   2.24236     36.1602   3320    	Dead: 0
