0   5554.84   3.06263     49.3879   5370    	Dead: 0
1   5407.63   2.62901     42.3955   5273    	Dead: 0
2   5287.2    2.72838     43.9979   5154    	Dead: 0
3   5177.73   2.3396      37.7284   5062    	Dead: 0
4   5079.24   2.23352     36.0177   4952    	Dead: 0
5   4999.7    2.01538     32.5      4892    	Dead: 0
6   4920.66   2.15733     34.7891   4810    	Dead: 0
7   4842.96   2.05643     33.1621   4747    	Dead: 0
8   4772.02   1.93701     31.2363   4679    	Dead: 0
9   4719.15   1.60488     25.8803   4639    	Dead: 0
10  4679.38   1.5266      24.6179   4613    	Dead: 0
11  4635.67   1.62502     26.205    4547    	Dead: 0
12  4576.95   1.96444     31.6786   4471    	Dead: 0
13  4513.21   1.65549     26.6964   4431    	Dead: 0
14  4474.48   1.56241     25.1953   4378    	Dead: 0
15  4442.44   1.43768     23.184    4361    	Dead: 0
16  4409.3    1.56297     25.2044   4331    	Dead: 0
17  4369.79   1.60809     25.9321   4297    	Dead: 0
18  4336.15   1.56501     25.2373   4265    	Dead: 0
19  4299.58   1.60246     25.8413   4223    	Dead: 0
20  4267.69   1.58099     25.495    4197    	Dead: 0
21  4227.31   1.80318     29.078    4144    	Dead: 0
22  4189.68   1.581       25.4953   4118    	Dead: 0
23  4158.78   1.56786     25.2833   4077    	Dead: 0
24  4136.05   1.505       24.2697   4063    	Dead: 0
25  4111.13   1.64727     26.5639   4031    	Dead: 0
26  4079.04   1.56415     25.2234   3990    	Dead: 0
27  4045.66   1.67851     27.0677   3967    	Dead: 0
28  4010.58   1.66798     26.8979   3930    	Dead: 0
29  3978.7    1.55288     25.0418   3903    	Dead: 0
30  3951.99   1.48897     24.0112   3883    	Dead: 0
31  3930.23   1.5216      24.5374   3847    	Dead: 0
32  3908.72   1.55217     25.0304   3825    	Dead: 0
33  3888.32   1.6097      25.958    3803    	Dead: 0
34  3869.77   1.58773     25.6038   3796    	Dead: 0
35  3854.47   1.52251     24.552    3795    	Dead: 0
36  3840.59   1.55099     25.0112   3780    	Dead: 0
37  3829.73   1.59818     25.7723   3764    	Dead: 0
38  3819.6    1.62379     26.1853   3740    	Dead: 0
39  3807.39   1.63798     26.414    3740    	Dead: 0
40  3795.99   1.65277     26.6525   3720    	Dead: 0
41  3783.22   1.63436     26.3558   3702    	Dead: 0
42  3769.83   1.59046     25.6478   3702    	Dead: 0
43  3761.08   1.66253     26.8099   3690    	Dead: 0
44  3751.42   1.69415     27.3198   3686    	Dead: 0
45  3739.06   1.7616      28.4075   3665    	Dead: 0
46  3724.04   1.65102     26.6244   3652    	Dead: 0
47  3710.79   1.62716     26.2396   3650    	Dead: 0
48  3698.83   1.68385     27.1538   3633    	Dead: 0
49  3688.1    1.64606     26.5444   3625    	Dead: 0
50  3680.07   1.77823     28.6758   3610    	Dead: 0
51  3670.02   1.77466     28.6182   3599    	Dead: 0
52  3659.54   1.76795     28.51     3572    	Dead: 0
53  3650.56   1.77981     28.7013   3572    	Dead: 0
54  3639.07   1.73011     27.8998   3571    	Dead: 0
55  3629.3    1.72318     27.788    3547    	Dead: 0
56  3616.5    1.64187     26.4767   3544    	Dead: 0
57  3605.42   1.71275     27.6198   3544    	Dead: 0
58  3595.39   1.6477      26.5707   3543    	Dead: 0
59  3585.03   1.59765     25.7637   3526    	Dead: 0
60  3577.34   1.62422     26.1922   3510    	Dead: 0
61  3570.18   1.70578     27.5074   3510    	Dead: 0
62  3562      1.71704     27.6891   3505    	Dead: 0
63  3554.52   1.73432     27.9676   3494    	Dead: 0
64  3546.2    1.81656     29.2938   3476    	Dead: 0
65  3539.22   1.89081     30.4912   3476    	Dead: 0
66  3530.89   1.91833     30.935    3447    	Dead: 0
67  3521.66   1.8299      29.509    3447    	Dead: 0
68  3513.18   1.80625     29.1277   3447    	Dead: 0
69  3505.51   1.87186     30.1856   3438    	Dead: 0
70  3495.75   1.80065     29.0373   3425    	Dead: 0
71  3489.33   1.81359     29.246    3416    	Dead: 0
72  3485.78   1.93104     31.14     3416    	Dead: 0
73  3480.2    1.88317     30.3679   3384    	Dead: 0
74  3474.86   1.93705     31.2369   3384    	Dead: 0
75  3471.46   2.01836     32.548    3384    	Dead: 0
76  3466.84   2.00638     32.3548   3384    	Dead: 0
77  3462.09   2.0412      32.9163   3384    	Dead: 0
78  3457.81   2.07238     33.4192   3376    	Dead: 0
79  3453.92   2.09173     33.7312   3376    	Dead: 0
80  3448.02   2.07406     33.4462   3376    	Dead: 0
81  3444.54   2.12417     34.2543   3373    	Dead: 0
82  3440.57   2.1588      34.8128   3373    	Dead: 0
83  3434.19   2.11315     34.0766   3354    	Dead: 0
84  3432.49   2.24503     36.2034   3354    	Dead: 0
85  3426.34   2.15602     34.768    3354    	Dead: 0
86  3422.23   2.26261     36.4869   3354    	Dead: 0
87  3414.34   2.11994     34.1862   3348    	Dead: 0
88  3407.14   2.0821      33.5759   3323    	Dead: 0
89  3402.75   2.16424     34.9006   3323    	Dead: 0
90  3397.04   2.22238     35.8381   3295    	Dead: 0
91  3391.69   2.28692     36.8788   3295    	Dead: 0
92  3386.14   2.30043     37.0967   3295    	Dead: 0
93  3379.91   2.23018     35.9639   3295    	Dead: 0
94  3375.29   2.32305     37.4615   3295    	Dead: 0
95  3369.99   2.30391     37.1528   3288    	Dead: 0
96  3365.52   2.36335     38.1114   3288    	Dead: 0
97  3361.24   2.36323     38.1094   3288    	Dead: 0
98  3356.19   2.29998     37.0894   3286    	Dead: 0
99  3352.6    2.34531     37.8205   3281    	Dead: 0
100 3349.63   2.41498     38.944    3281    	Dead: 0
