0   5554.53   2.98764     48.1787   5364    	Dead: 0
1   5404.39   3.11692     50.2634   5240    	Dead: 0
2   5276.06   2.6512      42.7532   5149    	Dead: 0
3   5166.21   2.33804     37.7032   5025    	Dead: 0
4   5062.57   2.15238     34.7093   4973    	Dead: 0
5   4980.25   1.80354     29.0839   4890    	Dead: 0
6   4918.18   1.76087     28.3957   4809    	Dead: 0
7   4858.31   1.6961      27.3514   4778    	Dead: 0
8   4795.85   1.95459     31.5197   4703    	Dead: 0
9   4726.51   1.84799     29.8007   4644    	Dead: 0
10  4662.85   1.90037     30.6454   4566    	Dead: 0
11  4601.34   1.70586     27.5086   4500    	Dead: 0
12  4556.74   1.59274     25.6846   4474    	Dead: 0
13  4512.7    1.54892     24.9779   4437    	Dead: 0
14  4476.81   1.54372     24.8941   4366    	Dead: 0
15  4440.85   1.5628      25.2018   4362    	Dead: 0
16  4401.01   1.71128     27.5962   4318    	Dead: 0
17  4354.07   1.67293     26.9776   4268    	Dead: 0
18  4312.25   1.53794     24.8008   4234    	Dead: 0
19  4279.84   1.42948     23.0518   4206    	Dead: 0
20  4251.43   1.42562     22.9895   4180    	Dead: 0
21  4223.83   1.44961     23.3764   4165    	Dead: 0
22  4192.78   1.5226      24.5535   4109    	Dead: 0
23  4155.22   1.55852     25.1328   4077    	Dead: 0
24  4120.29   1.65855     26.7457   4049    	Dead: 0
25  4085.97   1.64183     26.4762   4005    	Dead: 0
26  4055.24   1.56468     25.232    3980    	Dead: 0
27  4026.68   1.54367     24.8933   3939    	Dead: 0
28  4003.4    1.61164     25.9894   3922    	Dead: 0
29  3979.74   1.52097     24.5272   3918    	Dead: 0
30  3959.92   1.59636     25.7428   3894    	Dead: 0
31  3938.88   1.58106     25.4962   3871    	Dead: 0
32  3916.25   1.65904     26.7537   3825    	Dead: 0
33  3894.65   1.507       24.3018   3825    	Dead: 0
34  3876.58   1.50844     24.325    3800    	Dead: 0
35  3858.56   1.54065     24.8445   3787    	Dead: 0
36  3842.57   1.55076     25.0076   3776    	Dead: 0
37  3828.86   1.56661     25.2631   3754    	Dead: 0
38  3817.29   1.49482     24.1055   3754    	Dead: 0
39  3808.12   1.54482     24.9118   3750    	Dead: 0
40  3796.45   1.52857     24.6497   3735    	Dead: 0
41  3784.84   1.57286     25.364    3722    	Dead: 0
42  3770.93   1.58731     25.597    3696    	Dead: 0
43  3757.04   1.51719     24.4662   3693    	Dead: 0
44  3746.22   1.57873     25.4586   3664    	Dead: 0
45  3732.98   1.58684     25.5893   3664    	Dead: 0
46  3720.14   1.63846     26.4217   3656    	Dead: 0
47  3707.39   1.55783     25.1215   3627    	Dead: 0
48  3695.92   1.54272     24.878    3623    	Dead: 0
49  3683.51   1.57141     25.3406   3623    	Dead: 0
50  3671.52   1.65385     26.67     3595    	Dead: 0
51  3658.04   1.69498     27.3332   3586    	Dead: 0
52  3643.7    1.6557      26.6998   3582    	Dead: 0
53  3629.5    1.72361     27.7949   3566    	Dead: 0
54  3612.94   1.65439     26.6786   3537    	Dead: 0
55  3600.46   1.68114     27.1101   3533    	Dead: 0
56  3588.77   1.58789     25.6063   3530    	Dead: 0
57  3578.22   1.66138     26.7914   3497    	Dead: 0
58  3565.71   1.7419      28.0898   3497    	Dead: 0
59  3553.45   1.729       27.8819   3488    	Dead: 0
60  3541.47   1.61164     25.9893   3468    	Dead: 0
61  3531.18   1.63534     26.3715   3462    	Dead: 0
62  3519.21   1.68216     27.1264   3454    	Dead: 0
63  3509.63   1.76915     28.5293   3443    	Dead: 0
64  3497.39   1.74886     28.2022   3430    	Dead: 0
65  3483.34   1.79913     29.0128   3400    	Dead: 0
66  3468.72   1.65771     26.7323   3400    	Dead: 0
67  3456.48   1.70666     27.5216   3385    	Dead: 0
68  3446.18   1.69901     27.3982   3383    	Dead: 0
69  3435.22   1.61409     26.0289   3373    	Dead: 0
70  3429.08   1.70868     27.5542   3373    	Dead: 0
71  3422.97   1.62128     26.1448   3373    	Dead: 0
