0   5554.89   2.99698     48.3294   5407    	Dead: 0
1   5414.15   2.86348     46.1765   5257    	Dead: 0
2   5285.99   2.79687     45.1023   5158    	Dead: 0
3   5166.24   2.2742      36.6737   5043    	Dead: 0
4   5079.06   2.20147     35.5009   4949    	Dead: 0
5   4991.72   2.18463     35.2293   4834    	Dead: 0
6   4905.08   2.07818     33.5127   4806    	Dead: 0
7   4830.11   1.99792     32.2184   4730    	Dead: 0
8   4763.2    1.95319     31.4971   4673    	Dead: 0
9   4696.85   1.75219     28.2558   4603    	Dead: 0
10  4643      1.66704     26.8827   4539    	Dead: 0
11  4594.56   1.68708     27.2058   4494    	Dead: 0
12  4547.35   1.60214     25.836    4462    	Dead: 0
13  4499.58   1.68229     27.1285   4417    	Dead: 0
14  4451.63   1.63425     26.3539   4380    	Dead: 0
15  4410.65   1.62837     26.2591   4322    	Dead: 0
16  4367.8    1.698       27.382    4282    	Dead: 0
17  4322.05   1.75884     28.3631   4220    	Dead: 0
18  4276.19   1.76818     28.5137   4181    	Dead: 0
19  4237.02   1.69503     27.3341   4153    	Dead: 0
20  4205.24   1.59784     25.7667   4137    	Dead: 0
21  4180.63   1.60743     25.9214   4093    	Dead: 0
22  4154.91   1.60908     25.948    4080    	Dead: 0
23  4124.73   1.5809      25.4936   4041    	Dead: 0
24  4095.04   1.52924     24.6606   4021    	Dead: 0
25  4067.58   1.6577      26.7321   3987    	Dead: 0
26  4040.6    1.64865     26.5862   3973    	Dead: 0
27  4015.01   1.58275     25.5235   3944    	Dead: 0
28  3993.62   1.66735     26.8877   3904    	Dead: 0
29  3969.15   1.7247      27.8125   3874    	Dead: 0
30  3945.26   1.64967     26.6025   3874    	Dead: 0
31  3928.19   1.61321     26.0146   3859    	Dead: 0
32  3913.7    1.67577     27.0234   3824    	Dead: 0
33  3900      1.72184     27.7663   3822    	Dead: 0
34  3885.44   1.6748      27.0079   3814    	Dead: 0
35  3871.22   1.61344     26.0183   3798    	Dead: 0
36  3858.4    1.65797     26.7365   3785    	Dead: 0
