0   5043.11   3.88845     62.7052   4845    	Dead: 0
1   4794.3    2.80873     45.2935   4608    	Dead: 0
2   4606.61   2.87683     46.3917   4452    	Dead: 0
3   4478.67   2.39959     38.6958   4341    	Dead: 0
4   4352.09   2.30527     37.1749   4235    	Dead: 0
5   4262.4    2.07306     33.4302   4156    	Dead: 0
6   4202.04   2.04596     32.9932   4103    	Dead: 0
7   4139.76   2.00983     32.4105   4035    	Dead: 0
8   4077.63   1.87455     30.2291   3995    	Dead: 0
9   4040.09   1.96814     31.7382   3953    	Dead: 0
10  4014.05   2.01758     32.5355   3934    	Dead: 0
11  3990.66   2.02699     32.6872   3907    	Dead: 0
12  3967.13   2.07885     33.5235   3891    	Dead: 0
13  3944.55   2.06378     33.2805   3866    	Dead: 0
14  3924.28   1.97165     31.7948   3851    	Dead: 0
15  3909.96   2.05163     33.0846   3828    	Dead: 0
16  3895.74   2.07219     33.4162   3818    	Dead: 0
17  3881.75   2.09535     33.7897   3794    	Dead: 0
18  3869.17   2.13738     34.4673   3790    	Dead: 0
19  3857.67   2.21782     35.7646   3783    	Dead: 0
20  3849.14   2.32051     37.4206   3776    	Dead: 0
21  3838.71   2.4217      39.0523   3758    	Dead: 0
22  3829.49   2.48519     40.0762   3758    	Dead: 0
23  3815.26   2.4484      39.4829   3741    	Dead: 0
24  3805.68   2.37987     38.3777   3725    	Dead: 0
25  3795.68   2.36851     38.1947   3722    	Dead: 0
26  3786.56   2.33082     37.5868   3716    	Dead: 0
27  3778.33   2.39457     38.6149   3696    	Dead: 0
28  3770.87   2.28959     36.9219   3696    	Dead: 0
29  3765.98   2.45198     39.5406   3665    	Dead: 0
30  3759.18   2.51564     40.5672   3665    	Dead: 0
31  3752      2.56234     41.3204   3665    	Dead: 0
32  3745.07   2.69269     43.4223   3665    	Dead: 0
33  3736.39   2.73197     44.0558   3657    	Dead: 0
34  3730.53   2.8843      46.5122   3649    	Dead: 0
35  3723.11   2.89267     46.6472   3645    	Dead: 0
36  3717.74   2.81915     45.4617   3641    	Dead: 0
37  3713.05   2.9057      46.8574   3634    	Dead: 0
38  3710.94   2.89963     46.7594   3634    	Dead: 0
39  3707.86   3.06983     49.5041   3604    	Dead: 0
40  3701.1    3.02276     48.745    3604    	Dead: 0
41  3698.69   3.19752     51.5632   3604    	Dead: 0
42  3695.09   3.17211     51.1534   3604    	Dead: 0
43  3694.49   3.42919     55.2992   3604    	Dead: 0
44  3688.96   3.42004     55.1516   3604    	Dead: 0
45  3688.5    3.55771     57.3716   3604    	Dead: 0
46  3686.25   3.63071     58.5489   3604    	Dead: 0
47  3686.11   3.70001     59.6663   3604    	Dead: 0
48  3681.3    3.74196     60.3428   3604    	Dead: 0
49  3680.8    3.7444      60.3821   3604    	Dead: 0
50  3680.27   3.8038      61.3401   3604    	Dead: 0
51  3680.01   3.88407     62.6345   3601    	Dead: 0
52  3676.99   3.74238     60.3496   3601    	Dead: 0
53  3678.46   3.89568     62.8217   3601    	Dead: 0
54  3675.94   3.86282     62.2919   3597    	Dead: 0
55  3676.57   3.88087     62.5829   3597    	Dead: 0
56  3676.38   3.92569     63.3057   3595    	Dead: 0
57  3675.3    3.98929     64.3313   3595    	Dead: 0
58  3675.04   3.95844     63.8337   3595    	Dead: 0
59  3673.73   4.05223     65.3462   3591    	Dead: 0
60  3674.59   4.15048     66.9307   3591    	Dead: 0
61  3671.26   4.04676     65.258    3591    	Dead: 0
62  3673.24   4.0507      65.3216   3590    	Dead: 0
63  3670.14   4.03588     65.0826   3590    	Dead: 0
