0   5047.56   3.77353     60.852    4820    	Dead: 0
1   4767.18   3.08378     49.729    4601    	Dead: 0
2   4562.77   2.72799     43.9916   4426    	Dead: 0
3   4422.59   2.43466     39.2612   4310    	Dead: 0
4   4317.08   2.38689     38.491    4158    	Dead: 0
5   4219.37   2.33209     37.6073   4123    	Dead: 0
6   4165.93   2.17146     35.0169   4075    	Dead: 0
7   4113.6    2.1679      34.9596   4016    	Dead: 0
8   4080.5    2.29947     37.0812   3972    	Dead: 0
9   4043.58   2.34738     37.8539   3943    	Dead: 0
10  4000.3    2.31402     37.3159   3916    	Dead: 0
11  3972.25   2.22991     35.9596   3885    	Dead: 0
12  3952.66   2.24268     36.1654   3851    	Dead: 0
13  3940.15   2.37762     38.3415   3851    	Dead: 0
14  3925.88   2.39239     38.5797   3851    	Dead: 0
15  3918.36   2.52118     40.6566   3841    	Dead: 0
16  3911.35   2.73559     44.1142   3825    	Dead: 0
17  3898.61   2.64725     42.6896   3812    	Dead: 0
18  3886.89   2.56768     41.4065   3794    	Dead: 0
19  3877.38   2.563       41.331    3788    	Dead: 0
20  3865.92   2.62271     42.2938   3772    	Dead: 0
21  3857.23   2.69982     43.5373   3765    	Dead: 0
22  3848.42   2.91343     46.9819   3765    	Dead: 0
23  3839.94   2.88498     46.5233   3757    	Dead: 0
24  3829.55   2.98493     48.135    3731    	Dead: 0
25  3820.35   3.14317     50.6868   3718    	Dead: 0
26  3811.94   3.24764     52.3714   3718    	Dead: 0
27  3800.46   3.27624     52.8326   3718    	Dead: 0
28  3794.42   3.26798     52.6995   3706    	Dead: 0
29  3788.94   3.38862     54.6449   3706    	Dead: 0
30  3785.12   3.34652     53.966    3706    	Dead: 0
31  3782.82   3.4715      55.9815   3690    	Dead: 0
32  3779.36   3.57948     57.7227   3690    	Dead: 0
33  3774.22   3.68621     59.4437   3689    	Dead: 0
34  3768.26   3.58788     57.8581   3682    	Dead: 0
35  3762.96   3.5463      57.1876   3667    	Dead: 0
36  3757.12   3.63035     58.543    3667    	Dead: 0
37  3752.11   3.66366     59.0802   3654    	Dead: 0
38  3749.88   3.90404     62.9566   3654    	Dead: 0
39  3741.48   3.84637     62.0266   3652    	Dead: 0
40  3737.45   3.88811     62.6996   3652    	Dead: 0
41  3731.94   3.91624     63.1532   3648    	Dead: 0
42  3730.33   3.95609     63.7958   3647    	Dead: 0
43  3726.87   3.94288     63.5829   3647    	Dead: 0
44  3725.73   4.0056      64.5943   3645    	Dead: 0
45  3727.37   4.12579     66.5326   3645    	Dead: 0
46  3724.14   4.15817     67.0547   3639    	Dead: 0
47  3722.16   4.09382     66.0169   3629    	Dead: 0
48  3722.3    4.17812     67.3764   3629    	Dead: 0
49  3721.66   4.25198     68.5674   3629    	Dead: 0
50  3720.35   4.46334     71.9759   3625    	Dead: 0
51  3716.1    4.37042     70.4774   3623    	Dead: 0
52  3716.84   4.39128     70.8138   3623    	Dead: 0
53  3713.01   4.38614     70.7308   3623    	Dead: 0
54  3713.96   4.52584     72.9837   3620    	Dead: 0
55  3714.44   4.69834     75.7655   3620    	Dead: 0
56  3713.51   4.63363     74.722    3620    	Dead: 0
57  3712.81   4.77403     76.986    3620    	Dead: 0
58  3715.03   4.86694     78.4842   3620    	Dead: 0
59  3707.4    4.63271     74.7072   3609    	Dead: 0
60  3711.42   4.90374     79.0778   3609    	Dead: 0
61  3708.8    4.92051     79.3482   3609    	Dead: 0
