4.30487 4.13989 4.08456 4.01948 3.99713 3.98538 3.98409 3.98363 3.93903 3.93538 3.92345 3.90801 3.89226 3.86716 3.85782 3.85614 3.84943 3.81676 3.77321 3.7646 3.75836 3.7496 3.74279 3.73912 3.69523 3.6884 3.67876 3.66679 3.66546 3.66264 3.65751 3.6483 3.6374 3.63526 3.63106 3.63105 3.63044 3.62934 3.62816 3.62601 3.62537 3.6202 3.61285 3.598 3.59509 3.59213 3.58507 3.58294 3.57753 3.57364 3.57326 3.56736 3.56478 3.56434 3.56393 3.55592 3.5558 3.55536 3.5463 3.54456 3.53054 3.51205 3.49817 3.49198 3.48876 3.48822 3.4868 3.48209 3.46783 3.46692 3.4635 3.45728 3.45283 3.44954 3.44817 3.43284 3.42888 3.42466 3.4223 3.41991 3.41525 3.41268 3.40832 3.38465 3.38221 3.38167 3.38019 3.37488 3.37111 3.36966 3.36794 3.36145 3.35965 3.35622 3.35289 3.35105 3.34839 3.3428 3.33953 3.33597 3.33559 3.33408 3.33211 3.32856 3.32764 3.32331 3.32277 3.31803 3.30834 3.30516 3.29965 3.29884 3.29802 3.29694 3.2907 3.28999 3.28725 3.28696 3.28519 3.28032 3.2748 3.27473 3.27242 3.26595 3.26107 3.25896 3.2574 3.25682 3.25573 3.25342 3.25294 3.2503 3.24752 3.24575 3.24377 3.24065 3.23375 3.23327 3.23231 3.22039 3.2093 3.20309 3.19749 3.19675 3.19324 3.18913 3.18843 3.17842 3.17659 3.17394 3.17202 3.16922 3.16742 3.16421 3.16134 3.15904 3.15834 3.14947 3.14749 3.14389 3.12826 3.12734 3.12543 3.12454 3.12151 3.11139 3.10995 3.10924 3.10454 3.09385 3.09076 3.08378 3.07657 3.07603 3.06798 3.06449 3.055 3.048 3.04311 3.03984 3.03198 3.03071 3.02845 3.02615 3.02253 3.02026 3.01638 2.99948 2.99773 2.99447 2.99284 2.97858 2.96234 2.93721 2.937 2.92627 2.92537 2.84816 2.83445 2.64624
4.4925 4.27713 4.24347 4.19327 4.13853 4.09676 4.09522 4.0694 4.04696 4.03392 4.0253 4.00812 4.00731 4.00466 4.00456 4.0005 3.97241 3.94861 3.91927 3.91504 3.90849 3.9052 3.89816 3.8973 3.89445 3.8633 3.86003 3.8532 3.83747 3.82235 3.81979 3.8134 3.80672 3.79976 3.79005 3.78651 3.7864 3.77165 3.77163 3.76589 3.76358 3.75959 3.7562 3.75155 3.75005 3.74337 3.7399 3.73911 3.71871 3.71764 3.71235 3.70537 3.70431 3.70236 3.70235 3.70035 3.69918 3.69772 3.69758 3.6881 3.68724 3.6814 3.68072 3.67123 3.67106 3.66987 3.66847 3.65647 3.65411 3.64539 3.63728 3.63306 3.63286 3.6225 3.61443 3.60718 3.60071 3.59382 3.58201 3.58195 3.58168 3.58075 3.57999 3.57887 3.57685 3.57441 3.55744 3.54733 3.5386 3.53486 3.53236 3.52801 3.52435 3.52029 3.51589 3.51494 3.51055 3.50538 3.5042 3.49373 3.48788 3.47933 3.47857 3.47721 3.47162 3.46781 3.46307 3.45233 3.44782 3.4428 3.44171 3.44051 3.4325 3.42585 3.42052 3.41577 3.41539 3.41537 3.40785 3.39725 3.39406 3.39381 3.3937 3.38921 3.38259 3.38061 3.37733 3.35859 3.35579 3.35241 3.34976 3.34652 3.34376 3.34148 3.33852 3.33737 3.33347 3.32679 3.32412 3.32265 3.32153 3.32003 3.30346 3.3024 3.30043 3.2982 3.29614 3.29273 3.28951 3.28903 3.28148 3.27711 3.27056 3.27054 3.25973 3.25868 3.25694 3.25159 3.2473 3.24592 3.24282 3.23712 3.2297 3.22361 3.20664 3.19739 3.18763 3.18759 3.18159 3.17446 3.16965 3.16783 3.16644 3.16364 3.16215 3.14482 3.138 3.12817 3.12472 3.12384 3.12288 3.11881 3.11603 3.11 3.10932 3.09994 3.09902 3.08263 3.08097 3.07202 3.06451 3.05776 3.04921 3.04625 3.04119 3.03361 3.02956 3.00709 2.93401 2.80917
4.22016 4.20124 4.17446 4.04019 3.98177 3.97057 3.97021 3.90535 3.88674 3.86774 3.86721 3.85233 3.84622 3.82869 3.82602 3.79492 3.78656 3.76029 3.75662 3.75469 3.75184 3.74407 3.72489 3.71247 3.71121 3.70495 3.69228 3.68851 3.68198 3.67466 3.66999 3.66816 3.66514 3.65214 3.64765 3.62931 3.62802 3.62761 3.6271 3.6255 3.62295 3.59041 3.57372 3.55855 3.54893 3.54841 3.54084 3.52911 3.52584 3.52556 3.52115 3.50887 3.50055 3.49916 3.49629 3.49329 3.4883 3.4834 3.46162 3.45178 3.44952 3.44896 3.44852 3.43622 3.43101 3.42991 3.42472 3.42286 3.41653 3.41317 3.40822 3.40812 3.40394 3.39746 3.39108 3.391 3.3728 3.36452 3.36071 3.35306 3.34938 3.3425 3.34106 3.33478 3.3344 3.32974 3.32424 3.32262 3.31177 3.30827 3.30533 3.30453 3.3009 3.30079 3.29818 3.29639 3.29508 3.29009 3.28924 3.28825 3.28734 3.28119 3.27747 3.26247 3.2624 3.26171 3.26039 3.25928 3.25779 3.25468 3.25332 3.25157 3.24858 3.24852 3.24729 3.24523 3.24423 3.2426 3.23876 3.23418 3.23396 3.21904 3.21706 3.21484 3.21463 3.2138 3.21257 3.21153 3.21067 3.20185 3.19974 3.19669 3.18829 3.18695 3.18638 3.18339 3.181 3.17891 3.17884 3.17564 3.16565 3.1591 3.15832 3.15289 3.14628 3.13843 3.13773 3.1337 3.13369 3.13194 3.13101 3.13096 3.13024 3.12917 3.12408 3.12024 3.11297 3.1117 3.1079 3.10787 3.10709 3.10634 3.10479 3.09931 3.09378 3.09113 3.08814 3.08465 3.0593 3.05598 3.05492 3.05471 3.04973 3.04758 3.04723 3.04628 3.04606 3.04224 3.04034 3.03786 3.03526 3.03435 3.02653 3.00619 3.00233 3.0013 2.99601 2.98488 2.97323 2.96276 2.95122 2.91976 2.91179 2.90539 2.90288 2.90191 2.89935 2.88495 2.76986 2.72054
4.53768 4.34585 4.2704 4.19089 4.13749 4.12351 4.07203 4.06981 4.03962 4.00022 3.99397 3.98758 3.97813 3.96863 3.96025 3.95926 3.94375 3.92311 3.91716 3.89967 3.8905 3.88945 3.88781 3.85711 3.85589 3.8474 3.84538 3.8439 3.83422 3.82317 3.80971 3.79515 3.77342 3.77084 3.76649 3.75771 3.7571 3.75143 3.74129 3.73542 3.73402 3.71582 3.7037 3.69689 3.67952 3.67142 3.67141 3.67075 3.64892 3.64813 3.64757 3.63626 3.62506 3.61069 3.59477 3.58978 3.58415 3.5746 3.56221 3.52964 3.52397 3.52137 3.52001 3.49686 3.49647 3.4909 3.48236 3.47556 3.46203 3.44728 3.44092 3.44076 3.43711 3.42758 3.41933 3.41868 3.41571 3.40966 3.40389 3.40365 3.39885 3.39616 3.39289 3.38389 3.38284 3.37598 3.37494 3.37493 3.37238 3.37187 3.37169 3.37083 3.35571 3.34068 3.32536 3.32503 3.31797 3.31729 3.30645 3.30402 3.30094 3.28343 3.28055 3.27826 3.27043 3.269 3.26456 3.26423 3.26338 3.25818 3.25496 3.25366 3.25267 3.24795 3.24274 3.24144 3.23978 3.23976 3.23307 3.22819 3.22356 3.22208 3.21907 3.21288 3.21248 3.2117 3.20842 3.20582 3.1984 3.19731 3.19282 3.18587 3.18372 3.16926 3.1682 3.16325 3.16016 3.14848 3.14105 3.13633 3.13531 3.13478 3.13316 3.13019 3.12387 3.12089 3.11601 3.11433 3.10939 3.1086 3.10818 3.10561 3.10424 3.10203 3.10159 3.09209 3.0896 3.08712 3.08697 3.08311 3.07968 3.07889 3.07431 3.06497 3.05981 3.05801 3.05439 3.0541 3.05351 3.0517 3.05065 3.04266 3.04215 3.04137 3.04012 3.03783 3.03658 3.03644 3.03405 3.03122 3.0152 3.01175 3.0085 3.00575 2.99924 2.99766 2.99246 2.97876 2.97848 2.97749 2.96174 2.91927 2.91701 2.88419 2.87164 2.85823 2.85655 2.84509 2.84245 2.75823
4.33873 4.19779 4.11636 4.09724 4.07655 4.06676 4.02254 4.01962 4.00528 3.99649 3.99101 3.98944 3.96967 3.92841 3.91521 3.9122 3.90361 3.90232 3.87752 3.87505 3.8731 3.86823 3.86534 3.81267 3.80533 3.7958 3.79434 3.78552 3.78431 3.78008 3.77087 3.76563 3.76002 3.74788 3.73844 3.73684 3.73472 3.73268 3.731 3.72451 3.71784 3.70824 3.68727 3.68686 3.67922 3.67905 3.66956 3.6543 3.64933 3.64071 3.63465 3.62743 3.62732 3.61839 3.61189 3.60457 3.6023 3.6003 3.59456 3.59405 3.5925 3.58909 3.58847 3.58213 3.57754 3.57068 3.55905 3.55592 3.54913 3.5392 3.53904 3.53005 3.52671 3.52233 3.51827 3.50636 3.49775 3.49585 3.49176 3.48954 3.48203 3.48068 3.47779 3.47397 3.46093 3.45632 3.45551 3.45431 3.44868 3.4312 3.42626 3.41799 3.41459 3.4115 3.40914 3.40633 3.38797 3.38658 3.37697 3.37008 3.36771 3.36623 3.35017 3.34983 3.34861 3.34836 3.33686 3.33632 3.33222 3.32956 3.31873 3.31425 3.31325 3.30642 3.29812 3.29579 3.29367 3.29229 3.29204 3.28732 3.25559 3.25329 3.24891 3.2485 3.24659 3.24588 3.24528 3.24441 3.24393 3.24081 3.24006 3.23467 3.23403 3.23185 3.19771 3.19462 3.19248 3.19154 3.19045 3.1895 3.18247 3.17743 3.17564 3.17491 3.17459 3.17442 3.17263 3.17057 3.17056 3.17002 3.16634 3.15999 3.15992 3.15854 3.15304 3.14815 3.14757 3.14381 3.14342 3.13919 3.13522 3.13194 3.11853 3.11439 3.10348 3.09983 3.09473 3.09289 3.08859 3.08848 3.08727 3.07563 3.07342 3.06291 3.06071 3.04827 3.04474 3.03918 3.03578 3.03487 3.01301 3.00879 3.00721 3.00292 2.98606 2.98282 2.98114 2.97408 2.97333 2.97184 2.96324 2.92746 2.89393 2.88816 2.87366 2.861 2.8342 2.81163 2.78889 2.75652
4.18413 4.18346 4.18084 4.17816 4.16986 4.10148 4.09957 4.09506 4.06592 4.04588 4.04127 4.02335 4.00468 3.96563 3.94068 3.93348 3.91691 3.90276 3.89906 3.86451 3.86363 3.85288 3.84225 3.83097 3.81988 3.8092 3.79507 3.79345 3.78921 3.78067 3.77699 3.77616 3.77417 3.75471 3.75451 3.74786 3.74634 3.74504 3.70267 3.69574 3.69192 3.68126 3.66662 3.65288 3.64311 3.64244 3.63184 3.62614 3.59971 3.59848 3.58924 3.58648 3.57627 3.56506 3.55977 3.55318 3.5434 3.53694 3.51012 3.50209 3.49986 3.49469 3.4833 3.47272 3.47181 3.46101 3.45842 3.45379 3.45241 3.44964 3.44964 3.44099 3.44063 3.42986 3.42305 3.4202 3.42012 3.41842 3.41392 3.39423 3.39274 3.39173 3.39014 3.38414 3.37946 3.37577 3.37399 3.36987 3.36595 3.36374 3.35553 3.35071 3.33365 3.32759 3.32701 3.32483 3.32157 3.31606 3.31379 3.31169 3.3111 3.31082 3.30998 3.30166 3.28842 3.28475 3.28227 3.27879 3.27276 3.25826 3.25016 3.24948 3.23955 3.23457 3.23218 3.22832 3.22689 3.22197 3.22099 3.21544 3.20837 3.20774 3.1994 3.19165 3.19119 3.18117 3.16259 3.16213 3.16059 3.16021 3.1578 3.15372 3.14768 3.14616 3.1446 3.14144 3.14098 3.13918 3.13133 3.12988 3.12883 3.12595 3.12586 3.12401 3.11976 3.1135 3.10755 3.1061 3.10325 3.09905 3.09844 3.0943 3.09301 3.0915 3.0899 3.08642 3.08354 3.08076 3.07966 3.07858 3.07694 3.07246 3.07127 3.0668 3.06603 3.06436 3.06071 3.05952 3.05142 3.05123 3.04984 3.04718 3.04056 3.03232 3.0321 3.03106 3.03075 3.03044 3.02965 3.02222 3.01438 3.01371 3.01159 3.00836 3.00643 3.006 3.00189 3.00037 2.99965 2.99813 2.99317 2.9927 2.989 2.98125 2.97983 2.95913 2.92553 2.91676 2.90863 2.88338
4.16854 4.08156 3.88822 3.87158 3.87034 3.86527 3.86018 3.84306 3.82198 3.81925 3.81586 3.80524 3.80246 3.77258 3.74883 3.74598 3.74275 3.74009 3.7334 3.73307 3.71549 3.70975 3.70952 3.70005 3.69319 3.69199 3.69043 3.69018 3.68599 3.67587 3.66651 3.65866 3.65292 3.65025 3.64655 3.64365 3.64179 3.63652 3.62618 3.61793 3.61565 3.60959 3.59986 3.59168 3.578 3.57621 3.5739 3.57375 3.56956 3.56106 3.55514 3.55487 3.54907 3.54363 3.53646 3.5346 3.53044 3.52845 3.51708 3.51143 3.49985 3.4918 3.49137 3.48701 3.46725 3.46649 3.45435 3.45421 3.45335 3.44795 3.44089 3.43918 3.43499 3.43417 3.41408 3.40653 3.40565 3.40564 3.40455 3.40366 3.39972 3.38676 3.38569 3.37679 3.37644 3.3722 3.37207 3.36178 3.3589 3.35375 3.35362 3.35143 3.3494 3.34194 3.33924 3.33715 3.33389 3.33093 3.32396 3.32028 3.31846 3.31839 3.31772 3.31466 3.31377 3.30943 3.30791 3.29613 3.28573 3.27782 3.27477 3.27321 3.26853 3.25825 3.25749 3.2552 3.25087 3.24905 3.24801 3.24302 3.24142 3.2391 3.2366 3.23592 3.23281 3.22413 3.22086 3.21757 3.21667 3.21648 3.21171 3.20882 3.20116 3.19133 3.19084 3.18005 3.17858 3.17819 3.17356 3.1729 3.17088 3.16775 3.16756 3.16604 3.15078 3.14082 3.13549 3.13259 3.13215 3.13111 3.13103 3.12905 3.12464 3.11443 3.11167 3.11062 3.10757 3.10182 3.09647 3.09053 3.08036 3.07742 3.07738 3.07421 3.07092 3.06921 3.06884 3.06594 3.06335 3.06176 3.05244 3.05128 3.04909 3.04589 3.03907 3.03797 3.03706 3.0338 3.01478 3.01381 3.01077 3.00015 2.99286 2.98981 2.98597 2.98534 2.98038 2.97796 2.97501 2.95574 2.95048 2.9332 2.92961 2.92739 2.92577 2.91424 2.90388 2.90145 2.81151 2.79378
4.38186 4.22759 4.15376 4.06033 4.03187 4.013 3.97675 3.96866 3.95929 3.94813 3.92238 3.889 3.85627 3.84025 3.83627 3.82916 3.80665 3.78186 3.76232 3.76001 3.75139 3.74951 3.74912 3.73794 3.72755 3.70863 3.70574 3.69725 3.69448 3.68905 3.6838 3.68245 3.67826 3.67582 3.66854 3.65295 3.64612 3.64223 3.63392 3.63115 3.62691 3.62369 3.6198 3.61784 3.61627 3.60808 3.6071 3.59935 3.58882 3.58861 3.58452 3.57632 3.5658 3.5638 3.56333 3.56123 3.56121 3.56057 3.55902 3.55287 3.55056 3.54221 3.54176 3.54037 3.53992 3.53102 3.5188 3.51273 3.51142 3.51031 3.50398 3.50337 3.49564 3.49236 3.49059 3.48805 3.4826 3.47695 3.47544 3.46237 3.45909 3.45559 3.45331 3.44545 3.43644 3.43632 3.43315 3.43008 3.42885 3.42364 3.42356 3.42226 3.42213 3.42046 3.41727 3.41282 3.41241 3.40583 3.40261 3.39938 3.39582 3.38402 3.37951 3.37901 3.37623 3.37511 3.37412 3.36665 3.35998 3.35622 3.35339 3.35068 3.3505 3.34458 3.3377 3.33416 3.33191 3.33046 3.3154 3.29481 3.28476 3.28248 3.27016 3.25196 3.25081 3.24616 3.23546 3.23484 3.23326 3.22776 3.2209 3.21753 3.21291 3.20884 3.20868 3.19626 3.18313 3.17618 3.17169 3.16453 3.16433 3.16181 3.15892 3.156 3.15566 3.15092 3.14938 3.14687 3.14444 3.14099 3.13778 3.13626 3.1341 3.1308 3.12845 3.12313 3.11653 3.11177 3.10941 3.10327 3.09465 3.09189 3.08383 3.08077 3.07784 3.07694 3.07646 3.06983 3.05768 3.05643 3.04989 3.04242 3.03326 3.02903 3.02885 3.0158 3.01108 3.00991 3.00289 2.99494 2.99386 2.98999 2.98363 2.97114 2.97001 2.96788 2.95978 2.94592 2.9303 2.92479 2.91391 2.90286 2.88451 2.86771 2.82016 2.81523 2.80656 2.77787 2.75995 2.7323
3.98096 3.96997 3.94129 3.92146 3.91921 3.87506 3.85382 3.80384 3.78295 3.75839 3.74535 3.73785 3.73041 3.71568 3.68729 3.67778 3.66758 3.66577 3.65767 3.64901 3.6476 3.63297 3.63129 3.62538 3.61452 3.61114 3.61085 3.60756 3.60014 3.58918 3.57823 3.57767 3.57268 3.57187 3.57163 3.56627 3.56454 3.56199 3.55937 3.55626 3.54952 3.54138 3.53005 3.52773 3.52027 3.51983 3.51004 3.49969 3.49787 3.49703 3.49598 3.4868 3.48641 3.48062 3.47783 3.47365 3.47248 3.46295 3.46047 3.46 3.45634 3.45193 3.45056 3.44338 3.442 3.43119 3.41745 3.41644 3.41403 3.4054 3.40008 3.39998 3.39611 3.39581 3.39422 3.38094 3.37795 3.37739 3.37263 3.36686 3.36481 3.36106 3.35554 3.34733 3.34542 3.32152 3.31196 3.31038 3.30772 3.30267 3.30137 3.29971 3.29683 3.29633 3.29449 3.29204 3.29185 3.28394 3.27133 3.26902 3.26685 3.26646 3.26493 3.24977 3.24941 3.24765 3.24725 3.2465 3.24453 3.2272 3.22468 3.22391 3.21623 3.20568 3.20497 3.17943 3.17918 3.17723 3.1758 3.17418 3.17182 3.16685 3.16558 3.16339 3.16325 3.16119 3.1545 3.14831 3.14022 3.13647 3.13239 3.13076 3.12908 3.12741 3.12733 3.12497 3.12394 3.12055 3.1193 3.11638 3.11136 3.11102 3.10461 3.10323 3.10058 3.0925 3.08971 3.08739 3.07839 3.07768 3.07486 3.06957 3.06925 3.0685 3.06777 3.06642 3.06301 3.06167 3.05407 3.04958 3.04843 3.04823 3.0449 3.04433 3.04428 3.04316 3.03996 3.03729 3.03685 3.03655 3.03197 3.0298 3.02223 3.01671 3.01284 3.01061 2.99995 2.99365 2.99034 2.98959 2.98112 2.97971 2.97173 2.96149 2.96085 2.95713 2.95334 2.94746 2.94604 2.94161 2.93399 2.89683 2.87772 2.87511 2.8547 2.83563 2.79784 2.73496 2.69042 2.672
4.23013 4.13975 4.12451 4.05882 4.05596 4.03389 3.9968 3.96845 3.95679 3.95143 3.9297 3.8905 3.88206 3.8767 3.85276 3.84803 3.84064 3.81904 3.81084 3.80609 3.79054 3.77749 3.77355 3.76389 3.75762 3.71609 3.68563 3.6854 3.68144 3.6764 3.67355 3.66463 3.65136 3.64706 3.62876 3.62691 3.62309 3.60743 3.60531 3.59837 3.58467 3.57848 3.57054 3.5667 3.56654 3.55945 3.5504 3.54081 3.53775 3.52725 3.50004 3.50003 3.49748 3.49528 3.47522 3.46404 3.45353 3.44678 3.43125 3.42156 3.39569 3.39333 3.39103 3.37462 3.37153 3.37027 3.36878 3.36875 3.36741 3.3629 3.34972 3.34816 3.34396 3.33108 3.32437 3.31835 3.30711 3.30161 3.29918 3.29124 3.28259 3.28029 3.27907 3.27896 3.27073 3.24913 3.24891 3.24786 3.24466 3.24208 3.24029 3.22957 3.22477 3.22403 3.21526 3.19891 3.19479 3.1943 3.19375 3.18839 3.18833 3.18482 3.16879 3.16694 3.16605 3.16568 3.16429 3.15765 3.15538 3.15172 3.14629 3.14239 3.13918 3.13544 3.13501 3.13357 3.13311 3.13247 3.13 3.12948 3.12935 3.12554 3.12167 3.12071 3.11941 3.11877 3.1164 3.11541 3.11284 3.10938 3.09831 3.0941 3.09395 3.09379 3.09143 3.08931 3.08921 3.08832 3.07488 3.06946 3.06858 3.06411 3.06183 3.06051 3.05991 3.05789 3.05685 3.05283 3.05191 3.05174 3.05172 3.05028 3.04444 3.04288 3.04242 3.04203 3.04128 3.03979 3.03776 3.02756 3.02703 3.02602 3.02294 3.01522 3.01241 3.01216 3.01123 3.00542 3.00259 2.99634 2.99265 2.99237 2.99231 2.98889 2.98482 2.9728 2.96993 2.96203 2.96086 2.95621 2.9512 2.94265 2.94138 2.93052 2.92231 2.91806 2.91757 2.91255 2.91221 2.91161 2.90274 2.8966 2.87361 2.83358 2.81758 2.81315 2.78212 2.74191 2.69956 2.68384
4.02809 4.00442 3.98795 3.87664 3.85515 3.84827 3.81817 3.81552 3.73074 3.7243 3.71252 3.70876 3.69417 3.69256 3.67981 3.67553 3.67407 3.66378 3.66266 3.65731 3.65572 3.63381 3.63222 3.62732 3.62496 3.62105 3.61247 3.60525 3.59255 3.58955 3.58554 3.58348 3.57109 3.5709 3.56878 3.56849 3.56555 3.56083 3.55188 3.54585 3.52975 3.51858 3.50819 3.49104 3.49078 3.48648 3.48157 3.48075 3.4798 3.47851 3.47429 3.4727 3.47168 3.46902 3.46185 3.46163 3.46077 3.45801 3.44214 3.44085 3.43568 3.41794 3.41792 3.41479 3.41033 3.39958 3.39904 3.38569 3.38183 3.3783 3.3714 3.37048 3.36986 3.36949 3.36834 3.36688 3.3662 3.36349 3.35959 3.35785 3.35297 3.34504 3.34264 3.33945 3.33136 3.33021 3.31757 3.31488 3.30386 3.30204 3.29223 3.29151 3.28607 3.28532 3.28475 3.28164 3.27527 3.27183 3.27055 3.26466 3.25987 3.25059 3.21829 3.206 3.19662 3.19617 3.19587 3.19122 3.18368 3.17434 3.17163 3.17138 3.16769 3.16164 3.15843 3.15733 3.1565 3.15514 3.15393 3.15295 3.1524 3.15217 3.14743 3.14532 3.14233 3.13409 3.12739 3.1244 3.12414 3.1213 3.11764 3.11741 3.11712 3.11618 3.11451 3.11231 3.11176 3.1029 3.10236 3.10133 3.09786 3.0964 3.0951 3.09418 3.09305 3.09234 3.08904 3.08267 3.07451 3.07322 3.07236 3.06822 3.05381 3.04528 3.04403 3.03805 3.03784 3.03634 3.034 3.03231 3.03037 3.02696 3.02651 3.02425 3.01667 3.0158 3.00941 3.00931 3.00207 3.00108 2.99932 2.99832 2.99124 2.98128 2.97956 2.96697 2.96481 2.96059 2.95929 2.95779 2.95649 2.9499 2.93909 2.93129 2.91274 2.90002 2.89476 2.89448 2.88526 2.88496 2.86374 2.85745 2.84068 2.83337 2.82982 2.82826 2.81102 2.78335 2.73832 2.65175
4.05441 4.04419 4.00418 3.99568 3.97067 3.93844 3.93733 3.90697 3.88681 3.87115 3.86671 3.85967 3.85715 3.84063 3.83658 3.81893 3.80582 3.80194 3.7724 3.76689 3.74839 3.74261 3.74201 3.73799 3.73416 3.72855 3.72198 3.71306 3.71188 3.70881 3.70879 3.70875 3.69282 3.69084 3.68938 3.68572 3.68386 3.66598 3.65865 3.65119 3.64784 3.64436 3.64283 3.6348 3.62964 3.62914 3.61222 3.60318 3.59675 3.58551 3.58416 3.58358 3.58113 3.57386 3.56113 3.55824 3.55541 3.54523 3.54477 3.54194 3.54008 3.53123 3.51806 3.50852 3.50651 3.50237 3.49485 3.49348 3.48739 3.48687 3.48082 3.47035 3.45349 3.45199 3.44807 3.44576 3.4424 3.44221 3.4257 3.42395 3.42284 3.42148 3.41964 3.40906 3.40739 3.40566 3.40375 3.38986 3.38317 3.38019 3.36647 3.35886 3.35559 3.34894 3.34157 3.33603 3.32823 3.3247 3.32283 3.32097 3.31953 3.31481 3.31411 3.29905 3.29901 3.29524 3.29227 3.2893 3.28509 3.28379 3.2798 3.27356 3.26463 3.25607 3.25104 3.24635 3.24603 3.24279 3.23252 3.23013 3.22713 3.22586 3.22251 3.21653 3.21517 3.21 3.20799 3.20684 3.2009 3.19954 3.19684 3.19629 3.19322 3.1923 3.18563 3.18155 3.1771 3.1752 3.1683 3.16672 3.16659 3.16415 3.16306 3.16294 3.16143 3.14956 3.14373 3.14089 3.14074 3.1397 3.13605 3.12991 3.12222 3.12152 3.11971 3.1178 3.11733 3.11156 3.09222 3.09168 3.08614 3.08455 3.08262 3.08007 3.0689 3.06835 3.05983 3.05463 3.05274 3.05079 3.0495 3.04348 3.03239 3.03232 3.03017 3.0232 3.01602 3.01172 2.9919 2.9828 2.96655 2.94418 2.94005 2.92462 2.91101 2.89963 2.89056 2.88761 2.8733 2.87218 2.86887 2.84892 2.84429 2.83669 2.81849 2.78523 2.75547 2.69287 2.58914 2.55235
4.22854 4.21413 4.19552 4.19085 4.14418 4.09893 4.05187 4.01377 3.97553 3.96435 3.96004 3.95499 3.95454 3.9429 3.94093 3.89228 3.88251 3.87808 3.87768 3.87497 3.8693 3.86471 3.84375 3.83806 3.79084 3.79065 3.79024 3.78692 3.78532 3.76865 3.76552 3.7604 3.74935 3.73201 3.73083 3.73004 3.72351 3.69657 3.69487 3.69324 3.67782 3.66474 3.65963 3.63572 3.62402 3.62336 3.62105 3.61876 3.61792 3.6142 3.61107 3.60727 3.60683 3.60616 3.58457 3.58249 3.54776 3.54305 3.53829 3.5363 3.53089 3.52311 3.51891 3.51516 3.51257 3.51125 3.50803 3.49605 3.49435 3.4876 3.48462 3.47382 3.47323 3.46448 3.46431 3.46162 3.45245 3.4517 3.4515 3.4361 3.43001 3.42352 3.40851 3.39931 3.39171 3.38103 3.36776 3.36668 3.36562 3.36044 3.34852 3.34762 3.33432 3.33292 3.33177 3.3295 3.32793 3.31409 3.30662 3.29199 3.29083 3.28128 3.27744 3.27611 3.2757 3.27186 3.26853 3.26841 3.26375 3.26172 3.24824 3.24776 3.24686 3.24404 3.23987 3.22736 3.22556 3.22396 3.22296 3.22241 3.21723 3.21668 3.2163 3.21404 3.20535 3.2046 3.2013 3.19499 3.18572 3.18567 3.17603 3.17102 3.1707 3.16927 3.16443 3.16172 3.15715 3.14849 3.14626 3.14499 3.14291 3.14028 3.14006 3.1369 3.13602 3.13534 3.13432 3.12423 3.12322 3.12045 3.12 3.11767 3.10963 3.10826 3.10649 3.09872 3.08841 3.08512 3.08195 3.07556 3.07043 3.06915 3.0663 3.06392 3.05788 3.05435 3.05144 3.04979 3.04765 3.04667 3.04291 3.03648 3.03568 3.03491 3.02509 3.01977 3.01773 3.01439 3.01031 3.00917 3.00257 2.9932 2.99304 2.99155 2.98729 2.98257 2.98185 2.98121 2.96082 2.96051 2.93485 2.90956 2.90105 2.85715 2.84912 2.83349 2.83152 2.82911 2.80868 2.71248
4.17742 4.1516 4.0897 3.99832 3.99822 3.9796 3.9292 3.9133 3.9025 3.88826 3.87972 3.86912 3.86278 3.84213 3.83467 3.83298 3.82319 3.81532 3.81498 3.80239 3.73572 3.73211 3.7255 3.7159 3.71157 3.70558 3.70331 3.70159 3.69154 3.68966 3.6815 3.68075 3.67027 3.65932 3.65527 3.63913 3.63216 3.62617 3.59995 3.58776 3.58341 3.57411 3.56673 3.56659 3.54691 3.54612 3.54574 3.52477 3.52175 3.51249 3.51165 3.50453 3.50286 3.4967 3.49172 3.46592 3.46006 3.45963 3.4488 3.44431 3.43813 3.43647 3.41728 3.41283 3.4085 3.38922 3.38317 3.37201 3.36875 3.3682 3.36153 3.35539 3.34349 3.33956 3.33321 3.32737 3.31378 3.31261 3.3112 3.30397 3.30331 3.3001 3.29797 3.29226 3.29135 3.28868 3.28288 3.27042 3.26617 3.26168 3.25956 3.25066 3.25001 3.24821 3.24345 3.24006 3.22607 3.22577 3.22504 3.22261 3.21353 3.20582 3.20406 3.2021 3.19262 3.18841 3.1742 3.17327 3.17248 3.17248 3.16608 3.16583 3.16538 3.16268 3.15903 3.15537 3.15378 3.15112 3.15096 3.14815 3.14196 3.14125 3.14069 3.13659 3.12341 3.11746 3.11284 3.10698 3.10606 3.10377 3.10229 3.10147 3.09951 3.09606 3.09463 3.0946 3.09416 3.09243 3.09169 3.08805 3.08543 3.08372 3.07679 3.07625 3.07568 3.07537 3.06842 3.06726 3.0667 3.06615 3.06571 3.06558 3.06544 3.06538 3.06319 3.06277 3.05593 3.0543 3.05174 3.0465 3.0448 3.04049 3.0387 3.03533 3.03215 3.01909 3.01886 3.01823 3.01704 3.01647 3.0116 3.00315 3.0002 2.99867 2.99338 2.99111 2.98148 2.98119 2.98038 2.98031 2.97042 2.96022 2.95873 2.95704 2.95512 2.95247 2.94934 2.94638 2.94604 2.93864 2.91334 2.91256 2.90405 2.90378 2.89785 2.87138 2.8689 2.83841 2.82413 2.82234
