3.89989 3.89213 3.83865 3.83304 3.79853 3.70302 3.69229 3.67136 3.66655 3.64221 3.63574 3.60854 3.60801 3.59687 3.59471 3.59418 3.59135 3.5688 3.56362 3.55514 3.54934 3.54885 3.54421 3.53727 3.48303 3.47967 3.47762 3.47423 3.47099 3.46927 3.46691 3.45406 3.44918 3.43909 3.43721 3.43519 3.43342 3.4289 3.42527 3.41769 3.40673 3.40544 3.40461 3.40158 3.38451 3.37924 3.37513 3.37412 3.37239 3.36646 3.35391 3.34108 3.34096 3.34058 3.32707 3.31292 3.31269 3.31041 3.30714 3.30402 3.304 3.29505 3.28706 3.28077 3.27724 3.2769 3.27405 3.2738 3.27004 3.26931 3.26868 3.26084 3.25133 3.25124 3.24946 3.23738 3.23244 3.23224 3.2308 3.22769 3.22508 3.22261 3.22055 3.21974 3.21703 3.2091 3.19961 3.19932 3.19703 3.1953 3.19263 3.18602 3.18552 3.18089 3.18049 3.17514 3.17428 3.17187 3.1718 3.17174 3.1714 3.16362 3.16263 3.16014 3.15723 3.14839 3.14777 3.14758 3.14446 3.1433 3.1407 3.13971 3.13936 3.13902 3.13531 3.13509 3.1345 3.13231 3.13028 3.12948 3.12933 3.12401 3.11992 3.11932 3.11729 3.11524 3.11518 3.1149 3.11252 3.11078 3.10916 3.10276 3.10225 3.10201 3.1013 3.09687 3.09012 3.08882 3.08847 3.08837 3.08774 3.08763 3.08616 3.08534 3.07789 3.07742 3.07712 3.07705 3.07288 3.06711 3.06664 3.06445 3.06346 3.06101 3.05149 3.04929 3.04207 3.04032 3.0392 3.03497 3.03458 3.03343 3.02831 3.0249 3.02054 3.01973 3.01828 3.01766 3.01314 3.008 3.00701 3.00625 3.00577 3.00517 3.00481 2.99576 2.99412 2.98924 2.98624 2.9791 2.97734 2.97659 2.97597 2.97369 2.97279 2.9664 2.94259 2.94042 2.9396 2.93927 2.91868 2.91636 2.90369 2.89875 2.89836 2.87175 2.83258 2.78846 2.73807 2.73631
3.83249 3.743 3.73669 3.73071 3.68672 3.67785 3.65597 3.61432 3.60347 3.60214 3.57588 3.57425 3.5665 3.54146 3.53727 3.52767 3.50999 3.4852 3.4843 3.4824 3.48082 3.47369 3.46682 3.45548 3.44759 3.44005 3.42749 3.40803 3.40136 3.38359 3.38134 3.38098 3.38029 3.37838 3.37452 3.37205 3.37007 3.36632 3.36257 3.35661 3.35353 3.35306 3.35066 3.34271 3.33741 3.33718 3.33379 3.33345 3.33197 3.32947 3.32938 3.32845 3.32403 3.3215 3.31975 3.31824 3.31526 3.31296 3.3128 3.30492 3.29681 3.29396 3.29297 3.27409 3.27034 3.26898 3.26684 3.2642 3.26093 3.26026 3.25722 3.25259 3.24979 3.24677 3.24553 3.23665 3.23521 3.23397 3.22881 3.22122 3.2154 3.21392 3.21011 3.20716 3.20411 3.20402 3.19735 3.19523 3.19476 3.19455 3.18971 3.18875 3.1812 3.18018 3.17925 3.17796 3.17757 3.17559 3.17449 3.17266 3.17121 3.17106 3.17085 3.17077 3.17072 3.16819 3.15872 3.15703 3.15296 3.15153 3.14846 3.14724 3.14235 3.13473 3.13405 3.13392 3.13196 3.12719 3.12685 3.123 3.12211 3.12041 3.12004 3.11576 3.11566 3.11412 3.11313 3.11297 3.11271 3.11152 3.10709 3.10559 3.10335 3.10145 3.1002 3.09706 3.09618 3.08943 3.08869 3.08707 3.08455 3.08254 3.07835 3.07073 3.07005 3.06899 3.06445 3.06109 3.05857 3.05411 3.0508 3.0505 3.04566 3.04408 3.0428 3.03912 3.0387 3.03736 3.03517 3.03458 3.02869 3.02861 3.02108 3.01798 3.01309 3.00764 3.00758 3.0035 3.00075 3.00062 2.99925 2.99278 2.9894 2.9852 2.98507 2.9844 2.98231 2.9812 2.9793 2.97884 2.97653 2.97581 2.96649 2.96301 2.95642 2.94973 2.94781 2.93845 2.93406 2.92532 2.91913 2.91892 2.90169 2.89473 2.86047 2.85334 2.85165 2.84847 2.76019 2.70384
3.95601 3.90092 3.90081 3.83804 3.82799 3.82629 3.8256 3.80456 3.7592 3.75408 3.71858 3.71276 3.69265 3.68493 3.67231 3.66238 3.62809 3.61111 3.59829 3.58865 3.5799 3.55641 3.5528 3.51297 3.5103 3.5035 3.49242 3.48026 3.47952 3.4597 3.45593 3.45211 3.44396 3.43881 3.41839 3.41653 3.40412 3.40244 3.40049 3.3987 3.39628 3.39613 3.39546 3.3948 3.37122 3.36606 3.36017 3.33128 3.32917 3.32435 3.3196 3.31333 3.30053 3.29875 3.29399 3.28868 3.28678 3.27338 3.26722 3.2609 3.257 3.25185 3.23559 3.23476 3.23164 3.22979 3.22958 3.22919 3.22788 3.22727 3.22595 3.22346 3.22331 3.215 3.21097 3.20483 3.20402 3.19982 3.18782 3.18719 3.18569 3.17808 3.15971 3.15926 3.15816 3.15593 3.1502 3.14961 3.14877 3.1472 3.14472 3.14126 3.13936 3.13929 3.13808 3.13692 3.13655 3.1359 3.1356 3.13482 3.13065 3.12906 3.12713 3.12672 3.12529 3.11792 3.114 3.11196 3.10728 3.10298 3.10255 3.10112 3.09786 3.09591 3.09329 3.09089 3.08844 3.08758 3.08717 3.08649 3.08441 3.08191 3.08146 3.07802 3.07748 3.07665 3.07161 3.0716 3.06856 3.0676 3.06586 3.06426 3.0641 3.06259 3.06234 3.06171 3.05363 3.05338 3.05298 3.05208 3.04837 3.04801 3.04734 3.04594 3.04501 3.04307 3.04252 3.04129 3.04072 3.03858 3.03768 3.03735 3.035 3.03375 3.03063 3.02844 3.02488 3.02332 3.02204 3.01961 3.01886 3.0136 3.01293 3.01175 3.00898 3.00067 2.99982 2.99489 2.99297 2.99215 2.98763 2.98262 2.98175 2.97987 2.97897 2.97707 2.97212 2.96746 2.95619 2.95326 2.9497 2.9477 2.94572 2.93077 2.92725 2.9181 2.91233 2.90555 2.89567 2.89421 2.87662 2.86891 2.84911 2.83731 2.81449 2.79855 2.79542 2.78904 2.74808 2.56312
3.89409 3.85946 3.85464 3.78786 3.77383 3.77347 3.69161 3.69141 3.68029 3.66994 3.63349 3.61623 3.61536 3.61527 3.61429 3.60271 3.59963 3.59841 3.59411 3.58792 3.57893 3.57757 3.5489 3.53966 3.52845 3.52007 3.50605 3.4989 3.48966 3.48772 3.48465 3.48162 3.45692 3.44078 3.43333 3.41534 3.41271 3.38584 3.37288 3.3676 3.36063 3.35764 3.35305 3.34473 3.34255 3.34184 3.33449 3.33149 3.32182 3.31944 3.3146 3.31161 3.30939 3.29958 3.29635 3.28368 3.27713 3.27337 3.27113 3.25387 3.24637 3.23864 3.23665 3.23401 3.23081 3.23012 3.22048 3.21927 3.21573 3.21244 3.20642 3.205 3.20234 3.20208 3.19645 3.19572 3.18242 3.18072 3.17997 3.17909 3.17909 3.17661 3.17632 3.17502 3.17411 3.16793 3.1655 3.16233 3.16217 3.15882 3.15805 3.15063 3.14978 3.14954 3.14888 3.14569 3.14529 3.14122 3.14006 3.13788 3.13691 3.12756 3.12604 3.123 3.1218 3.12054 3.11966 3.11847 3.11833 3.11416 3.11266 3.10953 3.10866 3.10682 3.10421 3.1036 3.10315 3.10292 3.09989 3.09594 3.09032 3.08956 3.08681 3.08485 3.08161 3.08098 3.08012 3.07872 3.07707 3.07611 3.07093 3.06946 3.06889 3.06053 3.05887 3.05878 3.05873 3.05796 3.05728 3.04563 3.04355 3.04246 3.04124 3.04062 3.03833 3.03676 3.03573 3.03176 3.03043 3.02808 3.02585 3.0226 3.01953 3.01877 3.01703 3.01281 3.01262 3.00697 3.00597 3.00522 2.99991 2.99713 2.99637 2.99572 2.99201 2.99172 2.99148 2.99019 2.98848 2.98841 2.98654 2.98546 2.98148 2.97918 2.9785 2.9704 2.96769 2.96595 2.96033 2.95934 2.95313 2.93534 2.92995 2.91427 2.90972 2.9078 2.90458 2.88981 2.88171 2.87398 2.85643 2.84713 2.83926 2.82865 2.81893 2.79424 2.79179 2.77609 2.71939 2.68562
3.6672 3.66133 3.64983 3.64316 3.54218 3.53095 3.5305 3.51909 3.50816 3.50149 3.49839 3.49769 3.47245 3.46847 3.46666 3.46615 3.46411 3.46112 3.46031 3.43969 3.43486 3.43203 3.4282 3.41824 3.41263 3.40908 3.40056 3.39208 3.38647 3.38615 3.38574 3.37999 3.37885 3.37707 3.36729 3.3662 3.35646 3.34709 3.33702 3.33459 3.33263 3.33036 3.32776 3.3253 3.3246 3.32235 3.31603 3.31467 3.31354 3.3128 3.3097 3.30823 3.30817 3.30717 3.30365 3.29778 3.29634 3.29289 3.28714 3.27682 3.27669 3.27488 3.27341 3.26908 3.2689 3.26592 3.26126 3.26075 3.25972 3.2562 3.25523 3.25338 3.24964 3.24371 3.24158 3.23865 3.22017 3.2185 3.21829 3.21527 3.21346 3.21282 3.21076 3.20812 3.20624 3.20273 3.20058 3.1962 3.18969 3.18841 3.18837 3.18716 3.18635 3.18553 3.18347 3.18201 3.18077 3.18001 3.1758 3.17562 3.17489 3.17395 3.16722 3.16614 3.16424 3.16395 3.16362 3.16094 3.15582 3.1522 3.14676 3.13513 3.13497 3.13494 3.13457 3.13304 3.13262 3.13146 3.13084 3.12661 3.12396 3.12266 3.12208 3.11991 3.11841 3.11266 3.11129 3.10526 3.10478 3.10347 3.10322 3.10041 3.09759 3.0929 3.09063 3.08848 3.08536 3.08503 3.08037 3.07935 3.07779 3.06754 3.06436 3.05907 3.05641 3.05528 3.05447 3.05404 3.05241 3.0514 3.04571 3.04484 3.04479 3.04052 3.03777 3.03754 3.0366 3.03639 3.03286 3.03007 3.02796 3.0267 3.01831 3.01589 3.01361 3.005 3.00033 2.99562 2.98964 2.98827 2.98279 2.98223 2.98068 2.97753 2.97751 2.97531 2.97401 2.96883 2.96748 2.96249 2.95453 2.95293 2.95269 2.93492 2.93175 2.92628 2.91915 2.91426 2.90824 2.89329 2.88501 2.87997 2.85039 2.83857 2.82079 2.80994 2.79692 2.76027 2.7224 2.46552
3.74095 3.71547 3.71259 3.70277 3.69489 3.6795 3.67847 3.67842 3.65977 3.65957 3.65409 3.64924 3.63081 3.60984 3.60041 3.59195 3.57042 3.56867 3.56414 3.53867 3.52211 3.52186 3.51515 3.49821 3.49014 3.47958 3.46886 3.46325 3.45615 3.45162 3.44925 3.4364 3.42731 3.42299 3.41997 3.41694 3.41621 3.40264 3.39797 3.39429 3.39017 3.38904 3.38793 3.3866 3.38446 3.38396 3.37997 3.37826 3.37257 3.37235 3.36615 3.36139 3.35777 3.35232 3.35089 3.34598 3.34565 3.34308 3.34298 3.33737 3.33455 3.33179 3.33137 3.32882 3.32652 3.32142 3.32033 3.31268 3.31222 3.31004 3.30917 3.29994 3.29918 3.29712 3.28602 3.28455 3.2838 3.28153 3.27162 3.26796 3.26626 3.25881 3.25816 3.25778 3.25374 3.25311 3.25134 3.24628 3.23753 3.2347 3.23269 3.23228 3.23222 3.23207 3.22334 3.21343 3.20723 3.20324 3.20102 3.20008 3.19918 3.19061 3.18947 3.18793 3.18725 3.18681 3.18327 3.17938 3.17923 3.17858 3.17463 3.17233 3.17148 3.16394 3.15195 3.14819 3.14739 3.14646 3.1454 3.1407 3.13894 3.13893 3.13891 3.1367 3.12778 3.12697 3.12382 3.12301 3.1156 3.1135 3.11008 3.10007 3.09567 3.09494 3.09422 3.09346 3.09149 3.09019 3.08969 3.08828 3.08453 3.08452 3.07196 3.07168 3.07114 3.06594 3.06495 3.0599 3.05808 3.05716 3.05675 3.05667 3.05603 3.05336 3.05053 3.04556 3.04238 3.04125 3.03778 3.03269 3.03074 3.02733 3.02526 3.0219 3.02186 3.01768 3.01292 3.01125 3.00805 3.00797 3.00435 2.99773 2.9965 2.99135 2.99119 2.98939 2.98631 2.97807 2.97755 2.9771 2.97627 2.966 2.96002 2.94499 2.9407 2.91613 2.90387 2.89823 2.89597 2.88208 2.87665 2.87597 2.8628 2.84775 2.84768 2.83657 2.822 2.79309 2.78583 2.76755
4.08204 3.91208 3.85902 3.75815 3.73372 3.69946 3.68284 3.66904 3.6534 3.64912 3.64878 3.63412 3.63016 3.62344 3.61929 3.58686 3.58445 3.57643 3.57174 3.56464 3.55642 3.55468 3.55281 3.54287 3.52858 3.52806 3.51625 3.5139 3.51362 3.48886 3.47986 3.47412 3.46962 3.46813 3.4655 3.4624 3.45737 3.45716 3.43805 3.42747 3.42666 3.4228 3.41995 3.41966 3.4057 3.39915 3.39736 3.39234 3.37989 3.37936 3.37897 3.37516 3.36911 3.36655 3.36369 3.35941 3.35099 3.35049 3.34804 3.34634 3.33567 3.33167 3.33109 3.32016 3.31741 3.3115 3.31133 3.31034 3.30705 3.30662 3.30239 3.29957 3.27243 3.27175 3.26541 3.26252 3.25875 3.25747 3.25718 3.25669 3.25564 3.25285 3.24935 3.24684 3.24503 3.24437 3.23929 3.23876 3.23793 3.22443 3.2193 3.21508 3.21489 3.21471 3.21443 3.20593 3.20189 3.20189 3.19868 3.19724 3.19713 3.18928 3.18746 3.18668 3.18331 3.18184 3.1809 3.17851 3.17631 3.17593 3.17431 3.17419 3.17345 3.17099 3.16919 3.16871 3.16747 3.16659 3.16604 3.16374 3.15955 3.15389 3.14903 3.14722 3.144 3.1428 3.14266 3.13978 3.1389 3.1387 3.13757 3.13487 3.13192 3.12384 3.12143 3.1193 3.11755 3.10938 3.104 3.10261 3.10161 3.10101 3.10014 3.09561 3.09495 3.09452 3.09139 3.09048 3.09046 3.08814 3.08655 3.08364 3.07832 3.07515 3.06983 3.06943 3.0626 3.05399 3.04646 3.04643 3.04612 3.04195 3.04037 3.04013 3.03937 3.02595 3.01942 3.0193 3.01206 3.01108 3.00916 3.00912 3.00696 2.9993 2.999 2.99791 2.99355 2.98603 2.98482 2.98031 2.97455 2.97387 2.9721 2.97164 2.9699 2.96079 2.95812 2.9567 2.95555 2.94848 2.91419 2.90928 2.89102 2.89009 2.88113 2.87393 2.86977 2.83944 2.78272 2.65863
3.81915 3.68671 3.65951 3.65515 3.63852 3.619 3.58822 3.58026 3.55874 3.55671 3.548 3.51237 3.51162 3.50549 3.50036 3.49145 3.48679 3.47836 3.47458 3.47457 3.46983 3.46548 3.45764 3.45577 3.4554 3.45384 3.4484 3.445 3.4297 3.42846 3.42614 3.41114 3.40299 3.40136 3.39219 3.38924 3.38192 3.3757 3.3694 3.36675 3.36618 3.36302 3.36216 3.35484 3.35459 3.34859 3.34766 3.34622 3.34541 3.34305 3.34064 3.32906 3.32278 3.3059 3.30165 3.29927 3.29762 3.29354 3.29251 3.28913 3.28333 3.28005 3.28003 3.27905 3.27678 3.27151 3.26922 3.26149 3.26111 3.25924 3.25429 3.25402 3.25149 3.24924 3.24713 3.23258 3.2275 3.22641 3.21877 3.21693 3.21324 3.21307 3.21283 3.20951 3.20868 3.20657 3.20377 3.19748 3.19571 3.19566 3.19517 3.18586 3.18503 3.18245 3.18053 3.17989 3.17888 3.17581 3.17564 3.1702 3.16996 3.16939 3.16647 3.16528 3.16312 3.16261 3.15963 3.15909 3.15791 3.15562 3.15481 3.15477 3.14258 3.13944 3.13908 3.13263 3.12936 3.12621 3.12517 3.12243 3.1221 3.11778 3.11616 3.11568 3.11356 3.11021 3.10974 3.10357 3.09173 3.08898 3.08617 3.0839 3.08306 3.08202 3.07428 3.07334 3.0726 3.07141 3.07105 3.06824 3.06618 3.06533 3.0649 3.06094 3.05666 3.05262 3.04925 3.04683 3.04293 3.0421 3.04033 3.03595 3.03189 3.02757 3.02751 3.02381 3.02202 3.01651 3.01536 3.01412 3.01304 3.00614 3.00217 2.99936 2.99808 2.99739 2.99543 2.99105 2.98823 2.9873 2.98707 2.98429 2.98201 2.9814 2.97375 2.97175 2.96874 2.95969 2.95934 2.9574 2.95646 2.9506 2.94817 2.94198 2.9292 2.92407 2.91715 2.91713 2.91459 2.9017 2.89314 2.88951 2.88803 2.8825 2.86702 2.82801 2.80165 2.79748 2.78176 2.75658
4.13177 3.97273 3.796 3.75706 3.7439 3.74088 3.71597 3.69735 3.69019 3.65831 3.64015 3.62259 3.6074 3.60249 3.59349 3.58364 3.55655 3.55477 3.55466 3.55041 3.54847 3.54841 3.54479 3.54153 3.51691 3.51672 3.51198 3.50461 3.48583 3.48362 3.483 3.47128 3.46355 3.45911 3.45082 3.44612 3.44289 3.43446 3.42961 3.41943 3.40777 3.40751 3.4044 3.39758 3.39395 3.38722 3.38441 3.38395 3.38387 3.37927 3.37497 3.37484 3.36917 3.36275 3.35603 3.35158 3.349 3.34377 3.3405 3.33841 3.33261 3.33217 3.32884 3.32744 3.30797 3.30004 3.29611 3.29456 3.29035 3.28605 3.28553 3.27821 3.27814 3.2768 3.2757 3.27332 3.27311 3.26633 3.2641 3.26402 3.2616 3.25997 3.25349 3.25255 3.24371 3.23612 3.23588 3.23574 3.22886 3.22751 3.2275 3.22509 3.21814 3.21572 3.21402 3.21239 3.20774 3.20347 3.20243 3.19885 3.19675 3.19385 3.19309 3.18792 3.18619 3.18572 3.18437 3.17872 3.17475 3.17421 3.17268 3.169 3.1667 3.16504 3.1638 3.15578 3.15487 3.15105 3.14962 3.14349 3.14325 3.14227 3.14168 3.14142 3.13609 3.13468 3.13409 3.13383 3.13226 3.13011 3.12958 3.12627 3.12264 3.11768 3.11614 3.11487 3.11301 3.11217 3.10549 3.10377 3.0985 3.0957 3.09275 3.09227 3.09211 3.0883 3.08739 3.08389 3.077 3.07667 3.07642 3.07603 3.07236 3.07022 3.06813 3.06682 3.06321 3.06194 3.05892 3.05799 3.05545 3.04391 3.04342 3.04139 3.0402 3.03804 3.03126 3.02595 3.02366 3.02186 3.01623 3.01022 3.00514 3.00347 2.9961 2.99505 2.99307 2.98274 2.97239 2.97091 2.96982 2.96832 2.96749 2.96429 2.95592 2.95552 2.9477 2.94434 2.93347 2.93067 2.92671 2.91387 2.91327 2.91043 2.90695 2.90257 2.90254 2.89702 2.8142 2.59167
3.84831 3.81078 3.79602 3.7948 3.78682 3.74972 3.72287 3.72201 3.69011 3.68533 3.66314 3.64451 3.63519 3.61325 3.59964 3.59682 3.57419 3.56078 3.54482 3.54187 3.53842 3.53546 3.53436 3.5314 3.52364 3.52218 3.5147 3.50596 3.49828 3.48893 3.47799 3.47116 3.4561 3.44946 3.42668 3.42603 3.40689 3.40571 3.39919 3.39763 3.39471 3.38436 3.38397 3.37866 3.3781 3.37662 3.37355 3.37205 3.36834 3.35249 3.34798 3.34702 3.34463 3.33277 3.33217 3.32721 3.32087 3.31317 3.31251 3.29906 3.29839 3.28938 3.28442 3.2822 3.26462 3.26246 3.26131 3.25755 3.25715 3.25629 3.2534 3.24967 3.23943 3.23764 3.23195 3.23121 3.22854 3.22696 3.22583 3.22002 3.20969 3.20644 3.20263 3.19919 3.19165 3.18814 3.1877 3.17196 3.17073 3.17004 3.16904 3.16227 3.16223 3.16158 3.15591 3.1547 3.15161 3.14898 3.14839 3.14687 3.14432 3.1443 3.1391 3.13887 3.13853 3.13599 3.13474 3.1247 3.12207 3.11751 3.11305 3.11166 3.10453 3.10379 3.10057 3.09508 3.09278 3.09277 3.0927 3.0895 3.08786 3.08516 3.08013 3.07717 3.07703 3.07071 3.06906 3.06522 3.05876 3.05659 3.05643 3.05596 3.04958 3.048 3.0463 3.04205 3.04032 3.03614 3.0346 3.02988 3.02741 3.02722 3.02675 3.02482 3.01967 3.01767 3.01684 3.01395 3.0099 3.00796 2.99966 2.99956 2.99321 2.98914 2.98903 2.98666 2.98586 2.98287 2.9819 2.98022 2.97867 2.97821 2.97677 2.97608 2.97564 2.96846 2.96837 2.96419 2.96285 2.95996 2.95915 2.95434 2.95173 2.95046 2.95023 2.9486 2.94552 2.94406 2.94278 2.9289 2.92712 2.92602 2.9258 2.92156 2.91643 2.90625 2.87202 2.86773 2.86367 2.8475 2.82863 2.82561 2.81954 2.81792 2.81331 2.79797 2.7643 2.76257 2.7212 2.6704
3.73948 3.61616 3.61385 3.6107 3.59691 3.59638 3.59603 3.5885 3.58192 3.57974 3.54672 3.53648 3.52628 3.52134 3.50762 3.50491 3.49782 3.49727 3.49692 3.49204 3.47607 3.47598 3.47326 3.45621 3.45301 3.44975 3.43921 3.42414 3.41884 3.41431 3.41116 3.41113 3.40788 3.40598 3.40509 3.39262 3.39042 3.38735 3.38556 3.376 3.37505 3.35919 3.35801 3.35709 3.34029 3.33898 3.32965 3.32055 3.31983 3.31976 3.31861 3.31823 3.31249 3.31245 3.31139 3.30811 3.30506 3.30409 3.30361 3.2971 3.29158 3.28656 3.28416 3.28199 3.27538 3.27206 3.27002 3.26444 3.25505 3.25481 3.2504 3.24316 3.24267 3.24172 3.23995 3.23791 3.23601 3.23458 3.2322 3.23057 3.22949 3.2277 3.2267 3.2229 3.22211 3.22165 3.22105 3.21944 3.21419 3.21139 3.21083 3.20929 3.20764 3.20455 3.2032 3.20041 3.19359 3.18921 3.18451 3.18358 3.18212 3.18146 3.17657 3.17425 3.17095 3.16899 3.16881 3.16565 3.16428 3.1601 3.15987 3.15761 3.14522 3.14422 3.14195 3.14127 3.14117 3.14075 3.13478 3.13236 3.1288 3.12696 3.12462 3.12077 3.11804 3.11747 3.11617 3.11605 3.10918 3.10849 3.10453 3.1015 3.10111 3.10057 3.09702 3.09585 3.08619 3.08104 3.08059 3.07984 3.07798 3.07747 3.07687 3.07541 3.07475 3.07166 3.07075 3.0696 3.06654 3.06611 3.06602 3.06081 3.05838 3.05804 3.05027 3.0501 3.04671 3.04529 3.04482 3.03945 3.03318 3.02994 3.02244 3.01773 3.01686 3.01648 3.01561 3.01397 3.01299 3.01292 3.01003 3.0062 3.00386 2.99784 2.99477 2.99461 2.98736 2.98589 2.98351 2.98199 2.97578 2.96454 2.96274 2.96142 2.95982 2.94847 2.94722 2.94102 2.93789 2.93643 2.9244 2.92339 2.91452 2.88594 2.87944 2.86509 2.84324 2.81154 2.79821 2.68932
3.78316 3.66477 3.62788 3.62737 3.59127 3.56642 3.55336 3.53904 3.53851 3.52759 3.5269 3.5215 3.52105 3.51491 3.49984 3.49439 3.47328 3.47295 3.46418 3.45559 3.45397 3.44383 3.43742 3.43646 3.41976 3.41887 3.40184 3.40085 3.39406 3.38833 3.37815 3.37137 3.36109 3.36085 3.35699 3.35533 3.34957 3.34944 3.3308 3.33037 3.32698 3.31554 3.31341 3.31054 3.30935 3.30913 3.29876 3.29417 3.2899 3.28355 3.28105 3.28026 3.27754 3.27613 3.27611 3.27571 3.26996 3.25778 3.25198 3.25131 3.24934 3.2486 3.24762 3.24737 3.24598 3.24585 3.23856 3.23624 3.23508 3.23486 3.23242 3.22947 3.22756 3.22324 3.22201 3.22041 3.21708 3.21656 3.21509 3.21088 3.21073 3.21043 3.20816 3.20232 3.20022 3.19856 3.19599 3.19567 3.19338 3.18774 3.18743 3.18227 3.17972 3.17972 3.17863 3.17598 3.17495 3.17361 3.17057 3.16695 3.16662 3.16439 3.16167 3.15519 3.15444 3.15372 3.15046 3.15005 3.14936 3.14881 3.14643 3.14553 3.142 3.13967 3.13586 3.13314 3.13281 3.12219 3.11721 3.11676 3.11487 3.11366 3.11319 3.1094 3.10827 3.10652 3.10595 3.10504 3.10324 3.10189 3.09902 3.09834 3.09778 3.09237 3.09222 3.09119 3.08963 3.08938 3.08822 3.08519 3.08416 3.0812 3.08111 3.07806 3.07721 3.07138 3.06864 3.06816 3.06731 3.06556 3.06174 3.05813 3.05744 3.05536 3.05462 3.051 3.04994 3.04891 3.04732 3.04586 3.04522 3.04193 3.04085 3.03964 3.03527 3.03281 3.02834 3.02649 3.02625 3.02579 3.02539 3.02427 3.02009 3.01804 3.01574 3.01529 3.0149 3.0129 3.00972 3.00101 2.9946 2.99449 2.99412 2.98991 2.98518 2.98504 2.98134 2.98087 2.97728 2.95343 2.93944 2.92172 2.91904 2.91678 2.90344 2.90164 2.89426 2.88264 2.83141 2.8311
3.98046 3.86541 3.81462 3.72332 3.70606 3.66447 3.63476 3.60988 3.5844 3.56524 3.55229 3.53642 3.52914 3.52669 3.50448 3.49583 3.46055 3.45643 3.45098 3.43764 3.43466 3.43233 3.43156 3.41628 3.40513 3.40263 3.39745 3.39318 3.38639 3.37849 3.37409 3.35797 3.34733 3.3447 3.34242 3.33255 3.33221 3.33147 3.32774 3.32061 3.31605 3.2977 3.29003 3.28881 3.28303 3.27969 3.27676 3.27477 3.26884 3.26801 3.26801 3.26733 3.26685 3.26486 3.26291 3.26153 3.26112 3.26071 3.25953 3.25215 3.25016 3.24797 3.24527 3.24522 3.24241 3.24133 3.23873 3.23869 3.23578 3.23479 3.23054 3.22507 3.2231 3.21942 3.21826 3.21659 3.21262 3.21186 3.20967 3.20726 3.20373 3.20366 3.20309 3.20106 3.19863 3.19753 3.19673 3.19538 3.19343 3.1933 3.1889 3.18456 3.17771 3.17549 3.17261 3.16971 3.16318 3.16238 3.162 3.16094 3.16015 3.15747 3.15601 3.15345 3.15299 3.15168 3.14926 3.14437 3.142 3.13646 3.13424 3.1302 3.12949 3.12837 3.12072 3.12014 3.11912 3.1185 3.11557 3.10921 3.10543 3.105 3.10216 3.10043 3.09949 3.0981 3.09439 3.09232 3.08979 3.08789 3.08375 3.08299 3.0821 3.08158 3.07907 3.07743 3.07188 3.06534 3.0629 3.05321 3.05081 3.05044 3.05023 3.04709 3.04708 3.04651 3.04339 3.03878 3.03801 3.0283 3.02217 3.02032 3.0203 3.01547 3.01273 3.01176 2.99834 2.99603 2.99538 2.99343 2.99146 2.98393 2.98324 2.97677 2.97407 2.97399 2.96402 2.95549 2.95354 2.95289 2.94977 2.94541 2.94159 2.938 2.93659 2.93525 2.93241 2.93182 2.9286 2.92682 2.925 2.92495 2.92016 2.91178 2.90798 2.90204 2.89952 2.89937 2.89314 2.88598 2.88172 2.85791 2.84599 2.83527 2.8206 2.80012 2.79588 2.79057 2.75579 2.73139
3.89708 3.89433 3.83671 3.78893 3.76015 3.75802 3.71155 3.70825 3.70373 3.66311 3.65727 3.62758 3.60199 3.59497 3.56298 3.54836 3.54781 3.54367 3.53978 3.53718 3.52667 3.52434 3.5222 3.52144 3.51538 3.50903 3.49963 3.49844 3.49298 3.49291 3.48594 3.48244 3.47984 3.46508 3.44451 3.43188 3.42823 3.42237 3.41822 3.41735 3.41574 3.41349 3.40553 3.38997 3.38657 3.37175 3.36786 3.35537 3.34948 3.34921 3.34904 3.34689 3.34531 3.33237 3.3316 3.32978 3.32846 3.32795 3.32534 3.32481 3.30551 3.30366 3.29751 3.29544 3.29324 3.28839 3.28829 3.28825 3.27559 3.27018 3.26228 3.25526 3.25444 3.25004 3.2324 3.23071 3.22932 3.22624 3.21769 3.21586 3.21089 3.20726 3.19761 3.18964 3.18782 3.18727 3.18482 3.18346 3.17973 3.17642 3.17487 3.17443 3.1713 3.17104 3.16726 3.16224 3.15417 3.154 3.15171 3.15143 3.14932 3.14827 3.14556 3.14413 3.14393 3.14263 3.14047 3.13987 3.13202 3.13094 3.13051 3.13018 3.12626 3.1226 3.1176 3.11711 3.11614 3.11261 3.11083 3.11083 3.10834 3.10505 3.10112 3.10048 3.09781 3.08669 3.08571 3.08146 3.08068 3.07703 3.07249 3.07112 3.06898 3.06028 3.05964 3.05931 3.05809 3.05691 3.05511 3.04904 3.04837 3.04346 3.0424 3.04135 3.04055 3.03765 3.03501 3.03334 3.02715 3.02665 3.02616 3.02583 3.02167 3.01781 3.01779 3.01676 3.00786 3.00362 3.00017 2.99999 2.99501 2.99448 2.99405 2.99398 2.99157 2.9909 2.98928 2.98583 2.98507 2.98154 2.98093 2.97969 2.97892 2.97493 2.96454 2.96028 2.95811 2.95535 2.94374 2.94357 2.93353 2.92646 2.92259 2.92148 2.92108 2.90931 2.90704 2.8925 2.89224 2.88652 2.88069 2.86321 2.82169 2.82138 2.80955 2.77745 2.77494 2.76118 2.75996 2.7309
