0   4406.5    3.93913     63.5224   4183    	Dead: 0
1   4211.48   2.62177     42.2787   4090    	Dead: 0
2   4131.33   2.51149     40.5003   4021    	Dead: 0
3   4075.71   2.30476     37.1666   3966    	Dead: 0
4   4027.73   2.2974      37.0479   3919    	Dead: 0
5   3992.99   2.28111     36.7851   3888    	Dead: 0
6   3969.88   2.25575     36.3762   3881    	Dead: 0
7   3952.55   2.41349     38.9199   3867    	Dead: 0
8   3928.97   2.37602     38.3157   3832    	Dead: 0
9   3912.36   2.35328     37.949    3824    	Dead: 0
10  3896.25   2.37066     38.2292   3805    	Dead: 0
11  3877.45   2.48627     40.0936   3786    	Dead: 0
12  3860.11   2.5885      41.7421   3786    	Dead: 0
13  3841.34   2.56353     41.3395   3760    	Dead: 0
14  3820.58   2.42371     39.0848   3741    	Dead: 0
15  3803.39   2.55292     41.1683   3730    	Dead: 0
16  3784.3    2.50875     40.4562   3717    	Dead: 0
17  3772.71   2.63573     42.5038   3703    	Dead: 0
18  3766.97   2.75676     44.4556   3697    	Dead: 0
19  3760.25   2.92887     47.231    3697    	Dead: 0
20  3752.36   2.81016     45.3167   3686    	Dead: 0
21  3745.95   2.89655     46.7098   3674    	Dead: 0
22  3737.91   2.99574     48.3093   3669    	Dead: 0
23  3728.1    2.9009      46.78     3655    	Dead: 0
24  3720.1    3.12003     50.3137   3650    	Dead: 0
25  3712.84   3.27082     52.7452   3643    	Dead: 0
26  3707.14   3.42922     55.2995   3631    	Dead: 0
27  3703.24   3.50688     56.5519   3629    	Dead: 0
28  3694.76   3.3435      53.9173   3629    	Dead: 0
29  3690.85   3.49539     56.3666   3625    	Dead: 0
30  3691.08   3.84894     62.068    3625    	Dead: 0
31  3688.15   3.54664     57.1931   3624    	Dead: 0
32  3685.82   3.76098     60.6495   3617    	Dead: 0
33  3684.25   3.99015     64.3451   3609    	Dead: 0
34  3682.28   4.00221     64.5397   3609    	Dead: 0
35  3679.71   3.95626     63.7986   3607    	Dead: 0
36  3678.65   3.99585     64.437    3607    	Dead: 0
37  3677.42   3.95029     63.7023   3603    	Dead: 0
38  3677.95   4.35621     70.2483   3596    	Dead: 0
39  3673.22   4.28756     69.1411   3595    	Dead: 0
40  3668.62   4.17161     67.2713   3595    	Dead: 0
41  3670.15   4.44098     71.6153   3595    	Dead: 0
42  3667.15   4.46734     72.0403   3587    	Dead: 0
43  3666.16   4.51384     72.7902   3587    	Dead: 0
44  3667.08   4.74191     76.4681   3587    	Dead: 0
45  3666.5    4.66453     75.2202   3587    	Dead: 0
46  3664.6    4.73236     76.314    3587    	Dead: 0
47  3660.97   4.68774     75.5945   3587    	Dead: 0
48  3659.68   4.73542     76.3634   3587    	Dead: 0
49  3662.09   4.85535     78.2974   3585    	Dead: 0
50  3660.51   4.84193     78.081    3585    	Dead: 0
51  3660.99   4.98761     80.4302   3585    	Dead: 0
52  3659.24   4.9532      79.8753   3585    	Dead: 0
53  3659.98   5.11795     82.532    3581    	Dead: 0
54  3656.58   4.90169     79.0446   3581    	Dead: 0
55  3659.57   5.1225      82.6054   3581    	Dead: 0
56  3660.24   5.08849     82.0571   3581    	Dead: 0
57  3661.78   5.15567     83.1404   3581    	Dead: 0
58  3659.65   5.35055     86.283    3581    	Dead: 0
59  3654.13   4.88946     78.8475   3578    	Dead: 0
60  3655.91   5.01628     80.8925   3578    	Dead: 0
61  3655.6    5.16032     83.2153   3578    	Dead: 0
62  3653.37   5.08164     81.9465   3574    	Dead: 0
63  3649.75   4.89959     79.0108   3573    	Dead: 0
64  3653.87   5.10627     82.3436   3563    	Dead: 0
65  3650.94   5.06166     81.6244   3563    	Dead: 0
66  3654.15   5.19526     83.7788   3563    	Dead: 0
67  3649.36   5.08914     82.0674   3563    	Dead: 0
68  3645.78   5.00021     80.6333   3563    	Dead: 0
69  3646.34   5.21652     84.1217   3563    	Dead: 0
70  3640.27   4.96854     80.1227   3560    	Dead: 0
71  3637.71   4.94594     79.7582   3560    	Dead: 0
72  3638.04   4.9348      79.5785   3560    	Dead: 0
73  3638.64   4.94609     79.7606   3554    	Dead: 0
74  3637.68   5.09178     82.1101   3554    	Dead: 0
75  3638.57   5.12495     82.6449   3554    	Dead: 0
76  3634.92   5.01391     80.8543   3553    	Dead: 0
77  3634.2    5.12293     82.6123   3552    	Dead: 0
78  3632.78   5.04555     81.3646   3552    	Dead: 0
79  3630.93   4.95972     79.9805   3552    	Dead: 0
80  3631.42   5.06365     81.6565   3552    	Dead: 0
81  3634.71   5.2765      85.0888   3552    	Dead: 0
82  3632.22   5.17236     83.4094   3551    	Dead: 0
83  3632.25   5.31658     85.7353   3551    	Dead: 0
84  3634      5.58261     90.0252   3551    	Dead: 0
85  3627.47   5.18065     83.5432   3551    	Dead: 0
86  3630.68   5.37327     86.6494   3547    	Dead: 0
87  3629.79   5.32438     85.861    3547    	Dead: 0
88  3627.34   5.2165      84.1212   3547    	Dead: 0
89  3626.62   5.23892     84.4829   3547    	Dead: 0
90  3630.07   5.34478     86.1899   3546    	Dead: 0
91  3628.47   5.28546     85.2333   3546    	Dead: 0
92  3625.88   5.38672     86.8662   3546    	Dead: 0
93  3626.3    5.2467      84.6083   3546    	Dead: 0
94  3625.31   5.23375     84.3994   3546    	Dead: 0
95  3624.26   5.15162     83.075    3541    	Dead: 0
96  3624.06   5.26418     84.8901   3541    	Dead: 0
97  3620.81   5.15188     83.0793   3541    	Dead: 0
98  3620.24   5.27507     85.0657   3541    	Dead: 0
99  3622.41   5.38807     86.888    3540    	Dead: 0
100 3619.47   5.15414     83.1156   3539    	Dead: 0
