0   4408.44   3.83798     61.8913   4246    	Dead: 0
1   4225.71   2.67732     43.1745   4088    	Dead: 0
2   4136.69   2.44791     39.4749   3996    	Dead: 0
3   4085.02   2.53445     40.8706   3988    	Dead: 0
4   4018.01   2.40613     38.8013   3903    	Dead: 0
5   3960.83   2.27965     36.7616   3869    	Dead: 0
6   3918.43   2.22293     35.8469   3806    	Dead: 0
7   3887.8    2.3115      37.2753   3795    	Dead: 0
8   3864.91   2.20836     35.6121   3784    	Dead: 0
9   3850.1    2.3631      38.1073   3778    	Dead: 0
10  3835.61   2.39493     38.6206   3748    	Dead: 0
11  3823.3    2.60601     42.0246   3744    	Dead: 0
12  3807.99   2.38292     38.427    3739    	Dead: 0
13  3797.7    2.499       40.2988   3726    	Dead: 0
14  3790.44   2.57149     41.4679   3709    	Dead: 0
15  3782.63   2.68041     43.2243   3709    	Dead: 0
16  3777.33   2.74477     44.2621   3709    	Dead: 0
17  3769.71   2.70721     43.6564   3696    	Dead: 0
18  3766.79   2.76726     44.6249   3696    	Dead: 0
19  3762.06   2.76999     44.6688   3696    	Dead: 0
20  3759.95   2.96778     47.8585   3692    	Dead: 0
21  3753.75   2.88876     46.5841   3688    	Dead: 0
22  3753.3    3.06547     49.4337   3684    	Dead: 0
23  3752.22   3.0677      49.4698   3684    	Dead: 0
24  3751.5    3.30787     53.3426   3684    	Dead: 0
25  3747.62   3.34775     53.9859   3677    	Dead: 0
26  3745.69   3.34359     53.9188   3677    	Dead: 0
27  3743.55   3.36029     54.188    3670    	Dead: 0
28  3744.16   3.49626     56.3807   3670    	Dead: 0
29  3741.62   3.45319     55.6861   3670    	Dead: 0
30  3739.81   3.44316     55.5245   3653    	Dead: 0
31  3739.16   3.58953     57.8847   3653    	Dead: 0
32  3736.01   3.56443     57.4799   3653    	Dead: 0
33  3734.46   3.57355     57.627    3653    	Dead: 0
34  3733.72   3.72941     60.1404   3653    	Dead: 0
35  3733.41   3.76924     60.7828   3649    	Dead: 0
36  3732.92   3.83032     61.7678   3649    	Dead: 0
37  3730.99   3.87804     62.5373   3649    	Dead: 0
38  3731.26   4.02848     64.9633   3642    	Dead: 0
39  3730.93   4.05518     65.3939   3642    	Dead: 0
40  3727.09   3.92575     63.3067   3642    	Dead: 0
41  3731.1    4.1505      66.9309   3642    	Dead: 0
42  3725.72   4.07027     65.6372   3641    	Dead: 0
43  3725.87   4.23606     68.3107   3641    	Dead: 0
44  3723.39   4.23455     68.2864   3639    	Dead: 0
45  3721.02   4.24107     68.3915   3639    	Dead: 0
46  3723.7    4.3574      70.2675   3639    	Dead: 0
47  3722.64   4.41902     71.2612   3639    	Dead: 0
48  3721.98   4.51128     72.749    3639    	Dead: 0
49  3716.89   4.44896     71.7439   3638    	Dead: 0
50  3717.26   4.5333      73.104    3638    	Dead: 0
51  3713.97   4.39668     70.9008   3638    	Dead: 0
52  3710.42   4.45388     71.8233   3638    	Dead: 0
53  3712.47   4.79616     77.3429   3635    	Dead: 0
54  3714.07   4.87721     78.6499   3635    	Dead: 0
55  3711.06   4.76291     76.8067   3632    	Dead: 0
56  3714.17   4.87469     78.6092   3632    	Dead: 0
57  3710.24   4.78572     77.1745   3626    	Dead: 0
58  3708.59   4.6544      75.0569   3626    	Dead: 0
59  3710.85   4.763       76.8081   3626    	Dead: 0
60  3708.92   4.67807     75.4386   3618    	Dead: 0
61  3706.85   4.63123     74.6833   3618    	Dead: 0
62  3708.11   4.90812     79.1483   3618    	Dead: 0
63  3709.62   4.90717     79.133    3618    	Dead: 0
64  3709.49   5.08625     82.0208   3618    	Dead: 0
65  3704.14   4.73552     76.365    3618    	Dead: 0
66  3701.66   4.9365      79.6059   3618    	Dead: 0
67  3702.89   4.96087     79.9989   3618    	Dead: 0
68  3695.17   4.7913      77.2646   3617    	Dead: 0
69  3699.35   4.97881     80.2883   3617    	Dead: 0
70  3697.99   5.09391     82.1445   3615    	Dead: 0
71  3696.65   5.27047     84.9917   3615    	Dead: 0
72  3696.84   5.22248     84.2177   3613    	Dead: 0
73  3692.2    4.85627     78.3122   3613    	Dead: 0
74  3695.98   5.18078     83.5453   3610    	Dead: 0
75  3693.43   5.15823     83.1817   3610    	Dead: 0
76  3701.42   5.28514     85.2281   3610    	Dead: 0
77  3700.55   5.36633     86.5375   3609    	Dead: 0
78  3698.82   5.36532     86.5211   3609    	Dead: 0
79  3700.43   5.41021     87.2451   3608    	Dead: 0
80  3698.43   5.39174     86.9472   3608    	Dead: 0
81  3700.61   5.49512     88.6144   3603    	Dead: 0
82  3700.45   5.57205     89.8548   3603    	Dead: 0
83  3697.05   5.52345     89.0711   3603    	Dead: 0
84  3700.01   5.63649     90.8941   3602    	Dead: 0
85  3695.84   5.61765     90.5902   3602    	Dead: 0
86  3697.39   5.56183     89.6901   3602    	Dead: 0
87  3695.46   5.48826     88.5036   3602    	Dead: 0
88  3697.1    5.50942     88.845    3602    	Dead: 0
89  3694.84   5.66062     91.2832   3602    	Dead: 0
90  3694.96   5.68615     91.6948   3601    	Dead: 0
91  3694.85   5.70684     92.0285   3601    	Dead: 0
92  3697.21   5.78416     93.2754   3601    	Dead: 0
93  3687.36   5.33384     86.0134   3601    	Dead: 0
94  3687.49   5.6183      90.6007   3599    	Dead: 0
95  3688.2    5.65774     91.2366   3599    	Dead: 0
96  3690.76   5.69416     91.824    3598    	Dead: 0
97  3688.13   5.78186     93.2382   3598    	Dead: 0
98  3686.3    5.69072     91.7686   3598    	Dead: 0
99  3685.7    5.70898     92.063    3598    	Dead: 0
100 3687.36   5.80968     93.6868   3598    	Dead: 0
