0   4408.39   3.91198     63.0845   4237    	Dead: 0
1   4213.29   2.8327      45.6801   4058    	Dead: 0
2   4115.08   2.51781     40.6022   3994    	Dead: 0
3   4049.01   2.48524     40.077    3926    	Dead: 0
4   3994.44   2.32286     37.4584   3903    	Dead: 0
5   3960.95   2.27834     36.7405   3872    	Dead: 0
6   3930.4    2.25223     36.3194   3848    	Dead: 0
7   3904.74   2.19303     35.3648   3816    	Dead: 0
8   3889.65   2.3371      37.6881   3799    	Dead: 0
9   3864.26   2.22425     35.8683   3783    	Dead: 0
10  3842.32   2.19051     35.3242   3767    	Dead: 0
11  3827.77   2.11658     34.132    3741    	Dead: 0
12  3814.48   2.21009     35.6399   3741    	Dead: 0
13  3803.01   2.29541     37.0159   3726    	Dead: 0
14  3791.41   2.41158     38.8892   3711    	Dead: 0
15  3775.08   2.32519     37.496    3710    	Dead: 0
16  3766.97   2.53063     40.809    3697    	Dead: 0
17  3760.74   2.72517     43.9461   3683    	Dead: 0
18  3752.12   2.77165     44.6956   3679    	Dead: 0
19  3743.74   2.76285     44.5537   3672    	Dead: 0
20  3734.81   2.78975     44.9874   3658    	Dead: 0
21  3726.26   3.02623     48.8009   3657    	Dead: 0
22  3720.22   3.06245     49.385    3648    	Dead: 0
23  3714.52   3.10749     50.1114   3644    	Dead: 0
24  3713.2    3.34206     53.8941   3639    	Dead: 0
25  3711.02   3.39132     54.6885   3639    	Dead: 0
26  3710.16   3.60381     58.115    3639    	Dead: 0
27  3709.16   3.57749     57.6905   3639    	Dead: 0
28  3708.87   3.74263     60.3537   3634    	Dead: 0
29  3705.39   3.81044     61.4472   3633    	Dead: 0
30  3701.76   3.79982     61.2759   3633    	Dead: 0
31  3703.42   4.02114     64.8448   3627    	Dead: 0
32  3699.9    3.95293     63.745    3627    	Dead: 0
33  3700.98   4.25136     68.5574   3627    	Dead: 0
34  3701.34   4.25143     68.5586   3624    	Dead: 0
35  3696.7    4.18246     67.4463   3617    	Dead: 0
36  3697.71   4.13827     66.7337   3617    	Dead: 0
37  3693.61   4.1683      67.218    3617    	Dead: 0
38  3694.54   4.31306     69.5525   3617    	Dead: 0
39  3691.61   4.16463     67.1588   3617    	Dead: 0
40  3687.32   4.22152     68.0762   3615    	Dead: 0
41  3685.7    4.21504     67.9718   3612    	Dead: 0
42  3685.36   4.13994     66.7607   3609    	Dead: 0
43  3683.26   4.14501     66.8425   3609    	Dead: 0
44  3683.19   4.16184     67.1139   3609    	Dead: 0
45  3681.64   4.32969     69.8205   3609    	Dead: 0
46  3683.11   4.36638     70.4122   3609    	Dead: 0
47  3679.53   4.19156     67.5931   3608    	Dead: 0
48  3680.79   4.36447     70.3815   3607    	Dead: 0
49  3681.78   4.38631     70.7336   3606    	Dead: 0
50  3680.74   4.37297     70.5185   3606    	Dead: 0
51  3676.82   4.32738     69.7833   3602    	Dead: 0
52  3680.67   4.43714     71.5534   3602    	Dead: 0
53  3680.11   4.6292      74.6504   3601    	Dead: 0
54  3676.12   4.3535      70.2045   3601    	Dead: 0
55  3677.7    4.41325     71.1681   3601    	Dead: 0
56  3674.23   4.38492     70.7112   3601    	Dead: 0
57  3674.63   4.31412     69.5695   3601    	Dead: 0
58  3677.26   4.52287     72.9358   3596    	Dead: 0
59  3673.26   4.34445     70.0586   3593    	Dead: 0
60  3674.89   4.40961     71.1094   3593    	Dead: 0
61  3673.75   4.35896     70.2927   3593    	Dead: 0
62  3672.48   4.35746     70.2683   3593    	Dead: 0
63  3673.43   4.56398     73.5987   3588    	Dead: 0
64  3668.5    4.3473      70.1046   3588    	Dead: 0
65  3670.18   4.4279      71.4042   3588    	Dead: 0
66  3668.31   4.48531     72.3302   3586    	Dead: 0
67  3668.52   4.71342     76.0086   3586    	Dead: 0
68  3665.66   4.4447      71.6753   3583    	Dead: 0
69  3667.46   4.65597     75.0822   3583    	Dead: 0
70  3666.26   4.66375     75.2077   3583    	Dead: 0
71  3663.03   4.69477     75.7079   3576    	Dead: 0
72  3664.02   4.76383     76.8215   3576    	Dead: 0
73  3660.04   4.78716     77.1978   3576    	Dead: 0
74  3662.61   4.86786     78.4991   3576    	Dead: 0
75  3660.54   4.89304     78.9052   3576    	Dead: 0
76  3659.96   5.02771     81.0769   3576    	Dead: 0
77  3661.12   5.0329      81.1605   3576    	Dead: 0
78  3657.13   4.97613     80.2451   3571    	Dead: 0
79  3658.7    5.1694      83.3617   3571    	Dead: 0
80  3657.01   5.06504     81.6789   3571    	Dead: 0
81  3656.49   5.07757     81.8809   3571    	Dead: 0
82  3657.18   5.21891     84.1602   3571    	Dead: 0
83  3651.58   4.91408     79.2445   3564    	Dead: 0
84  3650.54   4.91348     79.2347   3564    	Dead: 0
85  3653.54   5.40781     87.2063   3561    	Dead: 0
86  3647.18   5.0678      81.7233   3561    	Dead: 0
87  3652.46   5.44346     87.7812   3561    	Dead: 0
88  3652.2    5.30184     85.4975   3561    	Dead: 0
89  3650.44   5.27332     85.0376   3561    	Dead: 0
90  3648.07   5.22049     84.1856   3559    	Dead: 0
91  3645.73   5.27495     85.0639   3559    	Dead: 0
92  3646.95   5.20312     83.9055   3559    	Dead: 0
93  3648.47   5.56319     89.712    3556    	Dead: 0
94  3643.59   5.49076     88.544    3550    	Dead: 0
95  3644.98   5.34457     86.1866   3550    	Dead: 0
96  3644.81   5.64082     90.9638   3549    	Dead: 0
