0   8.8708    0.0348474   0.56195   11.4    
1   11.158    0.0385709   0.621994  14      
2   13.7836   0.0503407   0.811795  16.2    
3   15.8254   0.0560537   0.903922  18.4    
4   16.8522   0.0709288   1.1438    20      
5   17.7092   0.0699649   1.12825   21.4    
6   18.4496   0.0767688   1.23797   21.4    
7   19.1276   0.0896517   1.44572   22.8    
8   19.683    0.0957238   1.54364   23.4    
9   20.3158   0.0975676   1.57338   25.4    
10  20.9416   0.102207    1.64818   25.4    
11  21.4322   0.11908     1.92028   26.8    
12  21.9212   0.11988     1.93319   27.2    
13  22.2158   0.125024    2.01614   29      
14  22.5112   0.130265    2.10066   29      
15  22.8482   0.129921    2.09511   29      
16  23.223    0.126615    2.0418    29      
17  23.495    0.13464     2.17121   29.2    
18  23.9408   0.144887    2.33645   31      
19  24.3906   0.148242    2.39055   31      
20  24.9666   0.160169    2.58289   31      
21  25.9828   0.162498    2.62045   33      
22  26.939    0.180975    2.9184    35.4    
23  27.6122   0.188784    3.04433   36.8    
24  28.3954   0.20497     3.30534   36.8    
25  28.8978   0.217477    3.50703   39.2    
26  29.5208   0.230308    3.71395   39.2    
27  29.9972   0.221232    3.56759   39.2    
28  30.2598   0.235333    3.79498   39.2    
29  30.558    0.234235    3.77728   39.2    
30  30.7752   0.252126    4.06578   39.2    
31  31.0544   0.250189    4.03454   39.2    
32  31.3452   0.244657    3.94533   39.4    
33  31.4056   0.253837    4.09338   39.4    
34  31.6514   0.260049    4.19354   39.4    
35  31.82     0.247538    3.99179   39.4    
36  31.9934   0.258955    4.1759    39.6    
37  32.1096   0.25451     4.10423   39.6    
38  32.015    0.262117    4.22689   39.6    
39  32.1318   0.27835     4.48867   39.6    
40  32.4052   0.260961    4.20826   39.6    
41  32.5432   0.26931     4.3429    39.6    
42  32.4498   0.272306    4.39121   40.8    
43  32.4996   0.274996    4.43458   40.8    
44  32.5628   0.264291    4.26195   40.8    
45  32.5692   0.273455    4.40974   40.8    
46  32.5582   0.282643    4.55791   40.8    
47  32.8646   0.259639    4.18694   41.4    
48  32.6598   0.285957    4.61134   41.4    
49  32.823    0.267339    4.31111   41.4    
50  32.8204   0.280963    4.53082   41.4    
51  34.0782   0.250029    4.03197   42.6    
52  34.4072   0.258476    4.16818   45.2    
53  34.616    0.257558    4.15339   45.2    
54  34.607    0.259441    4.18375   45.2    
55  34.8524   0.26658     4.29887   45.2    
56  34.992    0.27006     4.35499   46      
57  35.0886   0.271175    4.37297   46      
58  35.1068   0.280135    4.51745   46      
59  35.2458   0.276363    4.45663   46      
60  35.1226   0.294027    4.74147   46      
61  35.3276   0.281938    4.54653   46      
62  35.4718   0.285882    4.61014   46      
63  35.4114   0.290792    4.68931   46      
64  35.437    0.28995     4.67573   47.2    
65  35.4606   0.295084    4.75852   47.2    
66  35.5396   0.286032    4.61256   47.2    
67  35.5762   0.286926    4.62698   47.2    
68  35.6782   0.290802    4.68948   47.2    
69  35.725    0.296801    4.78622   47.2    
70  35.6696   0.295603    4.7669    47.2    
71  35.782    0.298083    4.80689   47.2    
72  35.7466   0.293953    4.74029   47.2    
73  35.888    0.297827    4.80275   47.2    
74  36.0056   0.300628    4.84793   47.2    
75  35.858    0.299369    4.82763   47.2    
76  35.9342   0.304174    4.9051    47.2    
77  35.9976   0.312831    5.04472   47.2    
78  36.0282   0.307861    4.96457   47.2    
79  36.1116   0.299698    4.83293   47.2    
80  36.1288   0.30297     4.8857    47.2    
81  36.005    0.310494    5.00702   47.2    
82  36.2222   0.301565    4.86304   47.2    
83  36.1422   0.312924    5.04621   47.2    
84  36.1822   0.313187    5.05045   47.2    
85  36.1562   0.311639    5.02548   47.2    
86  36.12     0.31078     5.01163   47.2    
87  36.207    0.301198    4.85712   47.2    
88  36.2556   0.30023     4.84151   47.2    
89  36.231    0.300255    4.84191   47.2    
90  36.0808   0.310015    4.9993    47.2    
91  36.4182   0.299739    4.83359   47.2    
92  36.2398   0.310651    5.00956   47.2    
93  36.2254   0.316952    5.11118   47.4    
94  36.2498   0.310133    5.00121   47.4    
95  36.1784   0.317971    5.12761   47.4    
96  36.4318   0.309576    4.99222   47.4    
97  36.4024   0.319767    5.15656   47.4    
98  36.383    0.313836    5.06092   47.4    
99  36.5588   0.313082    5.04875   47.4    
100 36.7208   0.311622    5.02521   47.4    
