0   8.8558    0.0329238   0.53093   10.8    
1   11.2368   0.0365567   0.589513  12.8    
2   13.5712   0.0442213   0.713113  16.6    
3   15.6312   0.0571176   0.921079  18.8    
4   17.0008   0.0652886   1.05284   20.6    
5   17.9978   0.0762606   1.22978   22.8    
6   19.0152   0.0892367   1.43903   23      
7   19.7452   0.0970548   1.56511   23.4    
8   20.1214   0.106027    1.70979   24.6    
9   20.4378   0.116238    1.87445   25.8    
10  20.7266   0.116992    1.88661   25.8    
11  20.9334   0.114071    1.8395    25.8    
12  21.0802   0.123725    1.9952    25.8    
13  21.2776   0.12327     1.98786   25.8    
14  21.4262   0.123469    1.99106   25.8    
15  21.6564   0.125143    2.01806   26.6    
16  22.099    0.128511    2.07237   26.6    
17  23.0998   0.135102    2.17866   28.4    
18  25.4492   0.123373    1.98951   32      
19  26.4526   0.150282    2.42345   32      
20  27.2338   0.14062     2.26764   32      
21  27.7072   0.14465     2.33263   33.6    
22  28.2956   0.142898    2.30437   34.4    
23  28.8926   0.150808    2.43193   34.4    
24  29.2796   0.160662    2.59084   34.4    
25  29.4558   0.166215    2.68038   34.4    
26  29.6742   0.166472    2.68453   34.4    
27  29.9134   0.160525    2.58863   36.4    
28  29.8594   0.173379    2.7959    36.4    
29  29.9518   0.177175    2.85712   36.4    
30  30.1472   0.16876     2.72143   36.4    
31  30.0602   0.188356    3.03742   36.4    
32  30.1386   0.183629    2.96119   36.4    
33  30.1868   0.18054     2.91138   36.4    
34  30.357    0.181071    2.91995   36.4    
35  30.3676   0.184746    2.97922   36.4    
36  30.4642   0.181235    2.9226    36.8    
37  30.5992   0.174056    2.80683   36.8    
38  30.7542   0.174659    2.81656   36.8    
39  30.5988   0.195165    3.14723   36.8    
40  30.7164   0.183234    2.95483   37.8    
41  30.8622   0.183934    2.96612   38      
42  30.8824   0.190629    3.07409   38      
43  30.8298   0.196835    3.17416   38      
44  30.8338   0.196786    3.17337   38      
45  30.9634   0.201113    3.24314   38      
46  31.213    0.187022    3.01591   38      
47  31.257    0.194362    3.13429   38      
48  31.35     0.191421    3.08686   38      
49  31.411    0.191775    3.09257   38      
50  31.5588   0.19609     3.16215   38      
51  32.7938   0.198143    3.19525   42.6    
52  33.707    0.209799    3.38322   42.6    
53  34.5414   0.22302     3.59642   43.6    
54  34.9638   0.222959    3.59544   43.6    
55  35.421    0.234331    3.77883   43.6    
56  35.6832   0.23523     3.79333   44.6    
57  35.7196   0.252597    4.07338   44.6    
58  35.8418   0.250024    4.03188   44.6    
59  35.8934   0.257398    4.1508    44.6    
60  36.0842   0.253167    4.08258   44.6    
61  36.28     0.251127    4.04967   45      
62  36.5182   0.255111    4.11393   45      
63  36.4994   0.266972    4.30519   47.8    
64  36.9616   0.248366    4.00515   47.8    
65  36.9928   0.261028    4.20935   47.8    
66  36.9986   0.278784    4.49567   47.8    
67  37.2264   0.269815    4.35103   47.8    
68  37.3458   0.264776    4.26978   47.8    
69  37.3162   0.281125    4.53342   47.8    
70  37.5032   0.287648    4.63862   47.8    
71  37.758    0.286098    4.61362   47.8    
72  37.8392   0.273979    4.41819   47.8    
73  37.8118   0.28786     4.64202   47.8    
74  38.0962   0.281448    4.53862   47.8    
75  38.3258   0.277809    4.47995   49      
76  38.3094   0.288487    4.65215   50.6    
77  38.4316   0.288879    4.65846   50.6    
78  38.6036   0.29278     4.72137   50.6    
79  38.6172   0.288508    4.65249   50.6    
80  38.9446   0.287439    4.63525   50.6    
81  38.658    0.303766    4.89854   50.6    
82  38.813    0.296904    4.78787   50.6    
83  38.9738   0.296157    4.77583   50.6    
84  38.969    0.297068    4.79051   50.6    
85  38.9146   0.308357    4.97257   50.6    
86  39.1248   0.302474    4.8777    50.6    
87  39.203    0.298674    4.81642   50.6    
88  39.1124   0.311323    5.0204    50.6    
89  39.2006   0.302067    4.87113   50.6    
90  39.249    0.303231    4.8899    50.6    
91  39.1732   0.30815     4.96923   50.6    
92  39.2134   0.316998    5.11192   50.6    
93  39.2      0.311374    5.02122   50.6    
94  39.2248   0.314211    5.06696   50.6    
95  39.426    0.311811    5.02826   50.6    
96  39.4722   0.310289    5.00372   50.6    
97  39.3098   0.323469    5.21626   50.6    
98  39.5766   0.301054    4.85479   50.6    
99  39.4226   0.309579    4.99227   50.6    
100 39.309    0.320443    5.16746   50.6    
