0   8.9036    0.0348452   0.561914  10.8    
1   11.4378   0.0406889   0.656149  14.2    
2   14.196    0.0515669   0.831567  17.4    
3   17.3914   0.0803123   1.29512   21.4    
4   19.18     0.0971206   1.56617   24      
5   20.0626   0.114486    1.8462    24.8    
6   20.7214   0.125082    2.01707   25.6    
7   21.3588   0.128385    2.07034   27      
8   22.006    0.140521    2.26604   28.4    
9   22.3416   0.148362    2.39248   28.4    
10  22.6224   0.156628    2.52578   28.4    
11  22.916    0.150271    2.42327   28.4    
12  23.0398   0.155966    2.5151    28.4    
13  23.151    0.162469    2.61998   28.4    
14  23.2896   0.163997    2.64461   29.8    
15  23.4582   0.165718    2.67236   29.8    
16  23.535    0.182978    2.9507    30.6    
17  23.7806   0.171729    2.7693    31.2    
18  23.9356   0.174023    2.8063    31.2    
19  23.981    0.188475    3.03936   31.2    
20  24.1256   0.177372    2.8603    31.2    
21  24.2574   0.183412    2.95771   31.2    
22  24.5438   0.176873    2.85226   31.2    
23  24.6708   0.172302    2.77854   31.2    
24  24.8778   0.174834    2.81937   31.2    
25  24.937    0.17987     2.90058   31.2    
26  25.0848   0.192456    3.10355   31.8    
27  25.3244   0.187339    3.02103   31.8    
28  25.4866   0.185776    2.99582   31.8    
29  25.4938   0.202994    3.27349   32.4    
30  25.6788   0.21046     3.39388   32.4    
31  25.9252   0.205684    3.31685   32.6    
32  26.0608   0.211528    3.4111    32.6    
33  26.3622   0.195923    3.15945   32.6    
34  26.5792   0.200672    3.23603   34.2    
35  26.5814   0.20849     3.36211   34.2    
36  26.6064   0.217886    3.51362   34.2    
37  26.7988   0.206549    3.33081   34.2    
38  26.8468   0.221431    3.5708    34.2    
39  26.9418   0.219772    3.54404   35.2    
40  27.0296   0.222739    3.59189   35.2    
41  27.1388   0.21633     3.48853   35.2    
42  27.3338   0.211961    3.41808   35.2    
43  27.3574   0.213895    3.44926   35.2    
44  27.2658   0.235234    3.79339   35.2    
45  27.3318   0.226228    3.64816   35.2    
46  27.39     0.22576     3.6406    35.2    
47  27.4312   0.236662    3.8164    35.4    
48  27.4316   0.237452    3.82915   35.4    
49  27.6232   0.22398     3.61191   35.4    
50  27.819    0.221493    3.5718    35.4    
51  27.6498   0.235319    3.79476   35.4    
52  27.5938   0.243322    3.9238    35.4    
53  27.7532   0.240624    3.8803    35.4    
54  27.814    0.231891    3.73947   35.4    
55  27.8282   0.234383    3.77966   36.6    
56  28.0376   0.235295    3.79437   36.6    
57  28.0428   0.236812    3.81883   36.6    
58  28.159    0.238721    3.84962   36.6    
59  28.1264   0.249101    4.017     38.6    
60  28.3564   0.246143    3.9693    38.6    
61  28.259    0.249622    4.0254    38.6    
62  28.364    0.251848    4.06131   38.6    
63  28.564    0.24492     3.94958   38.6    
64  28.539    0.253305    4.08479   38.6    
65  28.491    0.256616    4.13819   38.6    
66  28.5824   0.266117    4.29141   38.6    
67  28.8214   0.256167    4.13095   38.6    
68  28.9362   0.247337    3.98855   38.6    
69  28.8732   0.263365    4.24702   38.6    
70  29.2942   0.250743    4.04348   38.6    
71  29.2274   0.259842    4.19021   38.6    
72  29.1442   0.263091    4.24261   39      
73  29.2396   0.267224    4.30925   39      
74  29.0738   0.274244    4.42246   39      
75  29.2526   0.271582    4.37952   39      
76  29.3522   0.270843    4.36762   39      
77  29.4332   0.271737    4.38203   39      
78  29.6242   0.26919     4.34095   39      
79  29.4902   0.273479    4.41012   39      
80  29.4968   0.283674    4.57452   39      
81  29.5054   0.288221    4.64785   39      
82  29.7666   0.281924    4.5463    39      
83  29.8052   0.268081    4.32307   39      
84  29.8906   0.279135    4.50133   40.2    
85  29.8242   0.284764    4.5921    40.2    
86  29.7796   0.277756    4.47909   40.2    
87  29.9568   0.286215    4.6155    40.2    
88  29.985    0.279433    4.50614   40.2    
89  30.0044   0.290491    4.68447   40.2    
90  29.996    0.281402    4.53789   40.2    
91  30.096    0.285291    4.60061   40.2    
92  30.2304   0.286537    4.62069   40.2    
93  30.0424   0.310241    5.00294   40.2    
94  30.351    0.28738     4.63429   40.2    
95  30.4156   0.282497    4.55554   40.2    
96  30.251    0.298392    4.81187   40.2    
97  30.449    0.2864      4.61849   40.2    
98  30.5414   0.288343    4.64981   40.2    
99  30.666    0.284929    4.59477   40.2    
100 30.7848   0.293145    4.72726   40.2    
