0   8.868     0.0343309   0.553621  10.8    
1   11.5394   0.0383896   0.61907   14.8    
2   14.211    0.0454507   0.732939  16.4    
3   15.4762   0.0507251   0.817994  18      
4   16.4722   0.0595631   0.960514  19      
5   17.4514   0.0692434   1.11662   20.4    
6   18.7662   0.0831589   1.34102   21.8    
7   20.2384   0.077654    1.25225   23.4    
8   20.9334   0.0890554   1.43611   27      
9   21.6158   0.0903761   1.45741   27      
10  22.2882   0.105448    1.70045   27      
11  22.8992   0.106503    1.71746   27.6    
12  23.4268   0.106341    1.71485   27.6    
13  23.8082   0.107811    1.73857   28      
14  24.0736   0.119038    1.91961   28.6    
15  24.3828   0.126841    2.04543   29.4    
16  24.6534   0.126859    2.04573   29.4    
17  24.9868   0.124877    2.01377   30.2    
18  25.2138   0.131598    2.12215   31.2    
19  25.4676   0.138233    2.22915   33      
20  25.6476   0.146196    2.35755   35.2    
21  25.9046   0.14727     2.37488   35.2    
22  26.3086   0.157037    2.53238   35.8    
23  26.8402   0.172954    2.78905   36.4    
24  27.492    0.198491    3.20086   42      
25  28.6866   0.23217     3.74397   42      
26  29.8914   0.251746    4.05966   42      
27  30.5542   0.28254     4.55624   43.8    
28  31.4402   0.291078    4.69392   43.8    
29  31.5068   0.313178    5.05031   43.8    
30  32.0652   0.318285    5.13267   47      
31  32.1744   0.330602    5.33129   47      
32  32.5482   0.333787    5.38265   47      
33  32.8848   0.322644    5.20296   47      
34  32.8066   0.340745    5.49486   47      
35  32.5764   0.356736    5.75272   47      
36  32.9092   0.34243     5.52202   47      
37  33.0272   0.34489     5.5617    47      
38  33.159    0.352331    5.68169   47      
39  33.3052   0.349377    5.63406   47      
40  33.4276   0.35839     5.7794    47      
41  33.3152   0.367875    5.93236   47      
42  33.4856   0.360749    5.81745   47      
43  33.5506   0.367926    5.93317   47      
44  33.6182   0.363194    5.85687   47      
45  33.7402   0.365295    5.89075   47      
46  33.9306   0.372121    6.00082   47      
47  33.5434   0.381254    6.1481    47      
48  33.9464   0.376006    6.06346   47.8    
49  33.8474   0.382143    6.16244   47.8    
50  33.9028   0.376081    6.06468   49.4    
51  35.1348   0.35649     5.74877   49.4    
52  35.2574   0.371602    5.99246   49.4    
53  35.3494   0.372772    6.01132   49.4    
54  35.6498   0.359232    5.79297   49.4    
55  35.261    0.385105    6.21021   49.4    
56  35.411    0.375064    6.04829   49.4    
57  35.5752   0.369359    5.95628   49.4    
58  35.7372   0.37964     6.12207   49.4    
59  35.7302   0.380652    6.13839   49.4    
60  35.7706   0.385496    6.21651   49.4    
61  35.8438   0.383667    6.18701   49.4    
62  35.9528   0.380791    6.14063   49.4    
63  36.137    0.370083    5.96795   49.4    
64  36.006    0.389983    6.28886   49.4    
65  36.191    0.384254    6.19648   49.4    
66  36.1478   0.385979    6.2243    49.4    
67  36.349    0.38398     6.19207   49.4    
68  36.2704   0.383173    6.17905   49.4    
69  35.9532   0.402353    6.48834   49.4    
70  36.2874   0.395646    6.38019   49.4    
71  36.339    0.385231    6.21224   49.4    
72  36.4304   0.391975    6.32099   49.4    
73  36.2448   0.392617    6.33134   49.4    
74  36.4234   0.397237    6.40585   49.4    
75  36.6856   0.387448    6.24798   50      
76  36.67     0.387517    6.24911   50      
77  36.7776   0.391009    6.30542   50      
78  37.0022   0.400094    6.45192   50      
79  36.629    0.41653     6.71697   50      
80  36.6834   0.417073    6.72572   50      
81  37.0328   0.398591    6.42767   50      
82  37.111    0.401526    6.47501   50      
83  36.8772   0.415677    6.70321   50      
84  37.0284   0.419746    6.76882   50      
85  37.009    0.422358    6.81094   50      
86  37.2116   0.414627    6.68627   50      
87  37.4654   0.405304    6.53593   50      
88  37.1398   0.423887    6.8356    50      
89  37.451    0.422093    6.80667   51      
90  37.4558   0.427462    6.89325   51      
91  37.4788   0.42754     6.89452   51.2    
92  37.5064   0.438079    7.06445   51.2    
93  37.8188   0.421294    6.79379   51.2    
94  37.9724   0.432459    6.97383   52      
95  37.7212   0.443219    7.14735   52      
96  37.8892   0.433408    6.98914   52      
97  37.95     0.429476    6.92574   52.4    
98  37.9042   0.441658    7.12218   52.4    
99  38.1064   0.436262    7.03516   52.4    
100 38.0934   0.448219    7.22799   52.4    
