0   8.8794    0.0345742   0.557544  10.8    
1   11.3302   0.0407152   0.656573  13.6    
2   13.6486   0.047957    0.773355  18      
3   16.3636   0.0624675   1.00735   19.6    
4   18.087    0.0651043   1.04987   20.4    
5   19.2254   0.0749052   1.20792   23.6    
6   20.3554   0.0811905   1.30928   24.8    
7   21.4104   0.0907977   1.4642    25.2    
8   22.1858   0.0962088   1.55146   25.6    
9   22.6914   0.0987354   1.59221   27      
10  22.961    0.11003     1.77434   27      
11  23.3708   0.111945    1.80522   27.2    
12  23.7688   0.107829    1.73885   27.4    
13  24.142    0.113363    1.82809   28.2    
14  24.5306   0.119631    1.92917   28.2    
15  25.0296   0.115021    1.85483   29.8    
16  25.42     0.125148    2.01814   30.2    
17  25.7814   0.129653    2.09078   31.6    
18  26.0712   0.132096    2.13018   31.8    
19  26.5958   0.139388    2.24778   32      
20  27.2382   0.14575     2.35036   32.6    
21  28.1586   0.149232    2.40651   32.8    
22  28.9248   0.151852    2.44876   34.6    
23  29.4822   0.166221    2.68048   35      
24  29.9836   0.167803    2.70599   35.4    
25  30.3022   0.173385    2.79601   35.6    
26  30.686    0.166927    2.69186   36.4    
27  30.757    0.17639     2.84447   38.2    
28  30.8534   0.186881    3.01365   38.2    
29  31.0852   0.18396     2.96654   38.2    
30  31.089    0.194855    3.14223   39      
31  31.344    0.19205     3.097     39      
32  31.342    0.198519    3.20131   39      
33  31.5232   0.207288    3.34273   39      
34  31.844    0.196688    3.1718    39      
35  32.0254   0.203707    3.28498   42.2    
36  32.2748   0.209821    3.38357   42.2    
37  32.5476   0.215349    3.47271   42.2    
38  32.7426   0.218059    3.51642   42.2    
39  33.1014   0.228502    3.68482   43      
40  33.5472   0.231873    3.73918   43.2    
41  33.9416   0.236445    3.81292   45.4    
42  34.223    0.260025    4.19316   45.6    
43  34.6654   0.272743    4.39825   45.6    
44  35.1764   0.285889    4.61025   48.4    
45  35.7324   0.302206    4.87337   48.4    
46  35.9948   0.328455    5.29666   48.8    
47  37.1842   0.325645    5.25136   52.8    
48  37.8966   0.351785    5.67288   52.8    
49  38.177    0.377878    6.09367   54.8    
50  38.7166   0.374964    6.04668   54.8    
51  40.22     0.401102    6.46817   54.8    
52  40.6474   0.413037    6.66064   54.8    
53  40.9862   0.414501    6.68424   57.6    
54  41.4864   0.409706    6.60692   57.6    
55  41.6144   0.411751    6.63989   57.6    
56  41.8688   0.420422    6.77973   57.6    
57  41.8502   0.433428    6.98946   57.6    
58  42.1816   0.418576    6.74996   57.6    
59  41.9114   0.441548    7.1204    57.6    
60  42.0834   0.444005    7.16003   57.6    
61  42.1764   0.433421    6.98934   57.8    
62  42.2762   0.428989    6.91788   57.8    
63  42.1572   0.437281    7.0516    57.8    
64  42.3116   0.450234    7.26047   57.8    
65  42.4146   0.445764    7.18839   57.8    
66  42.3338   0.445238    7.17991   57.8    
67  42.3006   0.446722    7.20383   57.8    
68  42.7804   0.42483     6.85081   57.8    
69  42.4668   0.449334    7.24595   57.8    
70  42.5038   0.446952    7.20755   57.8    
71  42.4884   0.454146    7.32356   57.8    
72  42.6388   0.448728    7.23619   57.8    
73  42.4788   0.448771    7.23688   58.2    
74  42.62     0.445277    7.18053   58.2    
75  42.6726   0.44659     7.2017    58.2    
76  42.6874   0.458292    7.39042   58.2    
77  42.5768   0.463973    7.48203   58.2    
78  42.6718   0.457397    7.37599   58.2    
79  42.7282   0.451101    7.27446   58.2    
80  42.6862   0.461555    7.44303   58.2    
81  42.7668   0.452714    7.30046   58.2    
82  42.9898   0.451216    7.2763    58.2    
83  42.8032   0.451573    7.28206   58.2    
84  42.9388   0.456319    7.3586    58.2    
85  42.8776   0.460242    7.42186   58.2    
86  42.972    0.450462    7.26414   58.2    
87  42.8314   0.454305    7.32612   58.2    
88  42.5118   0.485792    7.83388   58.2    
89  42.9636   0.460641    7.42829   58.2    
90  42.712    0.474374    7.64976   58.2    
91  42.7154   0.480643    7.75085   58.6    
92  42.7406   0.48184     7.77014   58.6    
93  43.117    0.467348    7.53645   58.6    
94  42.7006   0.477857    7.70592   58.6    
95  42.8686   0.458004    7.38577   58.6    
96  43.1024   0.457591    7.37911   58.6    
97  43.0378   0.455328    7.34261   58.6    
98  43.185    0.45668     7.36442   58.6    
99  42.9034   0.475058    7.66079   58.6    
100 43.018    0.474586    7.65318   58.6    
