0   8.8716    0.0332693   0.536501  10.8    
1   11.2152   0.0371661   0.59934   13      
2   13.1832   0.0393702   0.634884  15.4    
3   14.9248   0.0485478   0.782882  17.6    
4   17.2238   0.0712102   1.14834   23      
5   18.734    0.087739    1.41488   23      
6   19.877    0.0935721   1.50894   25.2    
7   20.7396   0.104171    1.67987   25.2    
8   21.6092   0.115863    1.86841   26.6    
9   23.12     0.128991    2.08012   28.4    
10  24.8778   0.129302    2.08513   30.4    
11  26.1898   0.150193    2.42202   31.4    
12  27.5586   0.153463    2.47474   32.4    
13  28.552    0.151517    2.44336   33.4    
14  28.8928   0.183155    2.95357   34.2    
15  29.5244   0.170581    2.75079   35      
16  29.8278   0.18062     2.91267   35.2    
17  30.1022   0.183837    2.96456   35.2    
18  30.4522   0.184372    2.97318   36.8    
19  30.829    0.188463    3.03916   38.8    
20  30.9496   0.197391    3.18312   38.8    
21  31.6316   0.189969    3.06344   38.8    
22  31.7962   0.207211    3.34149   38.8    
23  32.4804   0.197526    3.18531   38.8    
24  33.3694   0.215299    3.47191   40.2    
25  34.2708   0.218726    3.52718   41      
26  34.8256   0.229977    3.70861   41.4    
27  35.393    0.221953    3.57922   42.8    
28  35.6202   0.235209    3.79299   42.8    
29  35.8212   0.225341    3.63385   42.8    
30  36.1438   0.224222    3.6158    43.2    
31  36.381    0.230029    3.70945   43.2    
32  36.6606   0.229371    3.69884   43.2    
33  36.7362   0.255577    4.12144   43.2    
34  37.1926   0.248752    4.01138   43.4    
35  37.2844   0.259888    4.19096   45.2    
36  37.73     0.25304     4.08052   45.2    
37  37.9254   0.265464    4.28087   45.2    
38  38.2614   0.256297    4.13305   46.2    
39  38.5476   0.273048    4.40317   47.8    
40  39.028    0.263086    4.24253   47.8    
41  39.2218   0.26451     4.26549   47.8    
42  39.5836   0.262277    4.22948   47.8    
43  39.7414   0.274807    4.43154   47.8    
44  40.2636   0.258331    4.16585   47.8    
45  40.2856   0.273041    4.40306   47.8    
46  40.3302   0.285033    4.59645   48      
47  40.6386   0.270664    4.36473   48      
48  40.5654   0.282726    4.55923   48.2    
49  40.737    0.275599    4.44431   49.4    
50  40.7936   0.295335    4.76257   49.4    
51  41.8546   0.299302    4.82654   52.2    
52  42.4642   0.294048    4.74182   52.2    
53  42.6962   0.306079    4.93583   52.6    
54  42.9292   0.314595    5.07316   53.6    
55  43.2092   0.305444    4.9256    53.6    
56  43.073    0.319244    5.14813   53.6    
57  43.2024   0.321653    5.18698   53.6    
58  43.524    0.322738    5.20447   53.6    
59  43.4666   0.318938    5.1432    53.6    
60  43.7588   0.324149    5.22723   54      
61  43.7584   0.331506    5.34587   54      
62  43.8264   0.329588    5.31494   54      
63  43.6104   0.336765    5.43068   54      
64  43.6986   0.348275    5.61628   54      
65  43.8404   0.343186    5.53423   54      
66  43.8244   0.345375    5.56951   54.2    
67  43.9918   0.35164     5.67055   54.2    
68  44.0026   0.346801    5.59251   54.4    
69  44.1854   0.338296    5.45536   54.4    
70  43.9818   0.363301    5.85859   54.4    
71  44.2436   0.357307    5.76192   54.4    
72  44.2218   0.367585    5.92768   54.4    
73  44.484    0.349694    5.63916   54.4    
74  44.3766   0.371266    5.98703   54.4    
75  44.381    0.363143    5.85604   54.4    
76  44.3458   0.356976    5.7566    56.8    
77  44.7322   0.341617    5.50892   56.8    
78  44.6018   0.361244    5.82542   56.8    
79  44.6378   0.364883    5.8841    57.2    
80  44.6926   0.360363    5.81122   57.2    
81  44.861    0.353289    5.69714   57.2    
82  45.0324   0.354226    5.71225   60.6    
83  44.8506   0.3787      6.10692   60.6    
84  45.0628   0.372959    6.01434   60.6    
85  45.151    0.367937    5.93336   60.6    
86  45.28     0.359584    5.79865   60.6    
87  45.4488   0.370759    5.97886   60.6    
88  45.6448   0.377293    6.08422   61.4    
89  45.6142   0.379619    6.12173   61.4    
90  45.7356   0.383684    6.18729   61.4    
91  46.0678   0.370391    5.97292   61.4    
92  46.1458   0.380547    6.1367    61.4    
93  46.6512   0.361778    5.83404   61.4    
94  46.426    0.384372    6.19838   61.4    
95  46.8196   0.372287    6.0035    61.4    
96  46.8902   0.383335    6.18166   61.4    
97  47.0334   0.392805    6.33438   61.4    
98  47.297    0.384154    6.19486   61.4    
99  47.3384   0.405028    6.53148   61.4    
100 47.536    0.400203    6.45368   61.4    
