0   8.8978    0.0337195   0.54376   10.8    
1   11.2188   0.0366261   0.590632  13.4    
2   13.6602   0.0483665   0.779959  16.4    
3   15.4334   0.05709     0.920633  18      
4   17.6638   0.0643742   1.0381    21      
5   18.618    0.075275    1.21388   21.4    
6   19.345    0.0818642   1.32014   24.2    
7   20.135    0.0837018   1.34978   24.2    
8   20.7828   0.0982595   1.58453   25      
9   21.9292   0.106521    1.71775   26.6    
10  22.9614   0.119296    1.92376   27      
11  23.5272   0.123654    1.99405   27.6    
12  23.7916   0.129995    2.0963    29      
13  24.013    0.13397     2.1604    29      
14  24.2974   0.138657    2.23598   29      
15  24.552    0.139713    2.25302   29      
16  24.9844   0.144682    2.33313   29      
17  25.3728   0.143706    2.31741   29.2    
18  25.651    0.1563      2.52049   29.4    
19  26.1712   0.148112    2.38845   31      
20  26.394    0.16087     2.59419   31      
21  26.8492   0.158638    2.5582    31.6    
22  27.158    0.16333     2.63386   32.8    
23  27.5186   0.158769    2.56031   34.4    
24  27.7034   0.167694    2.70423   34.4    
25  28.1778   0.161472    2.60389   34.4    
26  28.2736   0.175782    2.83466   34.8    
27  28.4374   0.185391    2.98961   34.8    
28  28.705    0.18686     3.0133    35.8    
29  29.0252   0.186978    3.0152    36.6    
30  29.1694   0.199784    3.22172   36.6    
31  29.667    0.206701    3.33326   39      
32  29.8098   0.217558    3.50835   39.8    
33  30.2674   0.237432    3.82883   45.8    
34  31.0304   0.238135    3.84017   45.8    
35  31.5942   0.255505    4.12027   45.8    
36  32.3056   0.2697      4.34918   45.8    
37  33.1304   0.302123    4.87204   49      
38  34.4724   0.338063    5.4516    50.4    
39  36.171    0.375525    6.05572   55.2    
40  36.9916   0.396007    6.386     55.2    
41  37.5822   0.420301    6.77778   55.2    
42  38.1186   0.440042    7.09612   55.2    
43  38.5862   0.437001    7.04708   55.2    
44  38.6472   0.468146    7.54932   55.2    
45  39.026    0.455712    7.34881   55.4    
46  39.3226   0.464531    7.49102   55.4    
47  39.2048   0.486617    7.84718   55.4    
48  39.5704   0.48075     7.75257   57      
49  39.4216   0.491896    7.93231   58.8    
50  39.5018   0.494378    7.97233   58.8    
51  39.9956   0.480533    7.74908   58.8    
52  40.355    0.462591    7.45975   58.8    
53  40.048    0.483184    7.79182   58.8    
54  40.2004   0.475995    7.67589   58.8    
55  40.3468   0.465662    7.50926   58.8    
56  40.171    0.466921    7.52956   58.8    
57  40.1236   0.467208    7.5342    58.8    
58  40.0836   0.483564    7.79796   58.8    
59  40.148    0.472057    7.6124    58.8    
60  40.1292   0.477519    7.70046   58.8    
61  40.439    0.470496    7.58722   58.8    
62  40.54     0.470186    7.58223   58.8    
63  40.346    0.474231    7.64745   58.8    
64  40.3548   0.487215    7.85684   58.8    
65  40.3384   0.47855     7.7171    58.8    
66  40.4462   0.482523    7.78117   58.8    
67  40.4736   0.481083    7.75794   58.8    
68  40.5368   0.489495    7.89359   58.8    
69  40.8044   0.469573    7.57234   58.8    
70  40.4492   0.482346    7.77831   58.8    
71  40.8194   0.468093    7.54847   58.8    
72  40.4852   0.480231    7.7442    58.8    
73  40.7032   0.474816    7.65688   58.8    
74  40.6264   0.487286    7.85798   58.8    
75  40.5686   0.4884      7.87594   58.8    
76  40.9464   0.472443    7.61861   58.8    
77  41.0452   0.463789    7.47906   58.8    
78  40.7722   0.487939    7.8685    58.8    
79  41.2096   0.468225    7.5506    58.8    
80  41.2544   0.468905    7.56157   58.8    
81  41.2822   0.478026    7.70864   59.6    
82  40.9908   0.495015    7.98261   59.6    
83  41.0098   0.493132    7.95224   59.6    
84  41.0714   0.486851    7.85096   59.6    
85  41.0212   0.493145    7.95246   59.6    
86  41.0514   0.490952    7.9171    59.6    
87  41.1818   0.494546    7.97504   59.6    
88  41.3262   0.492133    7.93614   59.6    
89  41.3468   0.484658    7.81559   59.6    
90  41.3206   0.493594    7.9597    59.6    
91  41.2954   0.487102    7.855     59.6    
92  41.326    0.48874     7.88141   59.6    
93  41.184    0.494537    7.9749    59.6    
94  41.5216   0.481885    7.77088   59.6    
95  41.3542   0.496021    7.99884   59.6    
96  41.5688   0.488813    7.8826    59.6    
97  41.5564   0.492177    7.93685   59.6    
98  41.7998   0.470566    7.58835   59.6    
99  41.5346   0.479606    7.73412   59.6    
100 41.6592   0.494297    7.97103   59.6    
