0   8.8714    0.0336502   0.542644  11.4    
1   11.2964   0.0391483   0.631306  13.4    
2   13.74     0.050607    0.816088  16.4    
3   16.0268   0.0566802   0.914025  18.6    
4   17.478    0.0667355   1.07618   20.6    
5   18.9896   0.0795001   1.28202   22.8    
6   20.1164   0.0898149   1.44835   23.4    
7   21.0734   0.0900979   1.45292   24.4    
8   21.7798   0.0968024   1.56104   25.6    
9   22.3054   0.102574    1.6541    26.2    
10  22.9372   0.109454    1.76505   27.8    
11  23.6234   0.112246    1.81008   29      
12  24.4354   0.122014    1.96759   29.2    
13  25.3198   0.121663    1.96194   32.6    
14  26.213    0.133219    2.14829   32.6    
15  26.9274   0.14166     2.28441   32.6    
16  27.3416   0.139992    2.25751   32.6    
17  27.6776   0.145934    2.35332   33      
18  27.8796   0.155265    2.5038    34.2    
19  28.2108   0.158308    2.55287   34.2    
20  28.3814   0.163578    2.63787   34.2    
21  28.5018   0.17385     2.80351   34.6    
22  28.8268   0.168264    2.71342   34.6    
23  29.0552   0.167112    2.69485   34.6    
24  29.1408   0.173695    2.801     34.6    
25  29.3358   0.177228    2.85799   34.6    
26  29.4086   0.180491    2.9106    34.6    
27  29.6116   0.179576    2.89585   36.4    
28  29.7914   0.184558    2.97618   36.4    
29  29.7754   0.193538    3.12099   36.4    
30  29.9502   0.193441    3.11943   36.4    
31  30.1866   0.192253    3.10027   36.6    
32  30.3238   0.192755    3.10837   36.6    
33  30.6476   0.198324    3.19817   36.6    
34  30.7946   0.19486     3.14232   36.6    
35  31.0766   0.18798     3.03136   36.6    
36  31.2328   0.201113    3.24315   37      
37  31.569    0.199649    3.21953   37.8    
38  31.9484   0.197753    3.18896   37.8    
39  32.5166   0.194447    3.13566   39      
40  32.8604   0.198022    3.19331   39      
41  33.3748   0.194853    3.1422    39.4    
42  33.6304   0.211474    3.41024   41      
43  33.8784   0.218464    3.52294   41      
44  34.4658   0.200411    3.23182   41.4    
45  34.6546   0.213254    3.43893   41.4    
46  34.9098   0.228901    3.69125   41.8    
47  35.1248   0.227879    3.67478   41.8    
48  35.3324   0.239991    3.87009   43      
49  35.7268   0.229998    3.70895   43      
50  35.9792   0.22208     3.58126   43.4    
51  35.9866   0.241493    3.89432   43.6    
52  36.0972   0.247964    3.99867   43.6    
53  36.3978   0.243103    3.92028   43.6    
54  36.607    0.242282    3.90704   46.6    
55  36.8012   0.240297    3.87503   46.6    
56  36.876    0.245433    3.95786   46.6    
57  36.9772   0.255983    4.12798   46.6    
58  37.0726   0.257789    4.1571    46.6    
59  37.3994   0.250001    4.03152   47      
60  37.5078   0.260264    4.19701   47      
61  37.4876   0.272671    4.39709   47      
62  37.8074   0.264903    4.27182   47.6    
63  38.023    0.272268    4.39059   49      
64  38.1886   0.273509    4.4106    49      
65  38.4254   0.265784    4.28604   49      
66  38.747    0.269068    4.33899   49      
67  38.8716   0.275276    4.43911   49      
68  38.9804   0.281131    4.53351   49.2    
69  39.2312   0.269373    4.3439    49.2    
70  39.255    0.290198    4.67974   49.2    
71  39.602    0.284892    4.59416   51.6    
72  39.7606   0.296915    4.78805   51.8    
73  39.8526   0.305702    4.92975   51.8    
74  40.1058   0.308883    4.98104   52      
75  40.0934   0.31435     5.0692    52      
76  40.2032   0.318405    5.1346    52.4    
77  40.4934   0.326571    5.26629   58.4    
78  40.6408   0.316678    5.10674   58.4    
79  40.983    0.325495    5.24893   58.4    
80  41.1516   0.328497    5.29735   58.4    
81  41.1872   0.357753    5.76912   58.4    
82  41.7338   0.357447    5.76419   58.4    
83  42.3888   0.367255    5.92235   58.6    
84  43.3314   0.388045    6.25761   59.8    
85  43.7922   0.415789    6.70502   60.6    
86  44.3186   0.424112    6.83923   60.6    
87  45.0664   0.431735    6.96217   60.6    
88  45.5688   0.454782    7.33382   64      
89  45.7464   0.470507    7.5874    64      
90  46.4856   0.457597    7.37921   64      
91  46.6128   0.481644    7.767     64      
92  46.687    0.497972    8.03029   65.4    
93  46.806    0.508242    8.19591   67.2    
94  47.0228   0.513619    8.28263   67.2    
95  47.602    0.507341    8.18138   67.2    
96  47.537    0.49667     8.0093    67.2    
97  47.5858   0.518154    8.35576   67.2    
98  47.901    0.511763    8.25268   67.2    
99  47.7066   0.531981    8.57872   67.2    
100 47.9936   0.538065    8.67684   67.2    
