0   8.8892    0.0341618   0.550893  11      
1   11.4636   0.0411206   0.66311   13.8    
2   13.931    0.0443268   0.714814  16.4    
3   15.6126   0.052961    0.85405   18.6    
4   16.9986   0.0636071   1.02573   20.6    
5   17.5572   0.0692315   1.11643   20.6    
6   17.9022   0.0765113   1.23382   22      
7   18.2074   0.0781146   1.25968   22.4    
8   18.6938   0.0850126   1.37091   22.4    
9   19.4102   0.0934007   1.50618   23.2    
10  20.019    0.0945591   1.52486   23.6    
11  20.4058   0.103492    1.66892   24.8    
12  20.972    0.107393    1.73182   25.4    
13  21.569    0.11314     1.82449   27      
14  22.1484   0.120095    1.93665   28      
15  22.6292   0.136454    2.20046   28.6    
16  23.177    0.141571    2.28298   28.6    
17  23.9028   0.150275    2.42333   32      
18  25.097    0.180496    2.91068   32.8    
19  26.006    0.207342    3.3436    37.2    
20  26.9944   0.216257    3.48736   38.2    
21  27.9766   0.238042    3.83866   38.2    
22  29.0824   0.248474    4.0069    38.2    
23  30.137    0.259467    4.18417   39.4    
24  30.6886   0.274298    4.42332   40      
25  31.1656   0.283251    4.56771   42.8    
26  31.3882   0.297926    4.80435   42.8    
27  31.8154   0.291929    4.70765   42.8    
28  32.1612   0.288597    4.65392   42.8    
29  32.3058   0.301517    4.86227   42.8    
30  32.4148   0.312714    5.04283   43.6    
31  32.27     0.316623    5.10586   43.6    
32  32.7718   0.311986    5.03109   43.6    
33  32.6642   0.321495    5.18442   43.6    
34  33.042    0.31253     5.03986   43.6    
35  32.8066   0.335333    5.40759   44.4    
36  33.2692   0.3202      5.16354   44.4    
37  33.097    0.33247     5.36142   44.6    
38  33.0216   0.342802    5.52803   44.6    
39  33.54     0.321706    5.18783   44.6    
40  33.484    0.342062    5.5161    44.6    
41  33.6886   0.351953    5.67559   44.6    
42  33.7874   0.344736    5.55921   44.6    
43  33.9388   0.352863    5.69027   46.2    
44  34.2868   0.346967    5.59519   46.2    
45  34.3346   0.348141    5.61412   46.2    
46  34.8762   0.333834    5.38341   46.2    
47  34.6954   0.342873    5.52916   46.2    
48  35.0132   0.346435    5.58662   48.2    
49  35.1658   0.353999    5.70859   48.2    
50  35.2076   0.360008    5.80548   48.2    
51  35.5708   0.349569    5.63714   48.2    
52  35.9726   0.341981    5.51478   48.2    
53  35.811    0.366722    5.91377   48.2    
54  35.9444   0.371576    5.99203   48.2    
55  36.3596   0.358994    5.78913   48.2    
56  36.4488   0.372891    6.01324   49      
57  36.5454   0.368801    5.94728   49      
58  36.3786   0.380359    6.13368   49      
59  36.4954   0.372071    6.00001   49.4    
60  36.599    0.375374    6.05329   49.4    
61  36.685    0.379271    6.11612   49.4    
62  36.9468   0.367162    5.92086   50.4    
63  37.1974   0.360719    5.81696   50.4    
64  37.0366   0.385567    6.21765   50.4    
65  37.0564   0.391567    6.31441   50.4    
66  37.0372   0.386544    6.23341   50.4    
67  37.2614   0.382081    6.16143   50.4    
68  37.2984   0.390774    6.30162   50.4    
69  37.4436   0.396152    6.38835   52      
70  37.4218   0.396367    6.39181   52      
71  37.5356   0.403277    6.50325   52      
72  37.279    0.395435    6.37678   52      
73  37.3216   0.392668    6.33216   52      
74  37.6632   0.383033    6.1768    52      
75  37.6684   0.396331    6.39124   52      
76  37.7734   0.388324    6.26212   52      
77  37.7322   0.400207    6.45373   52      
78  37.9914   0.399207    6.43762   52      
79  37.7988   0.405128    6.5331    52      
80  38.2018   0.398193    6.42127   52      
81  38.2038   0.403937    6.51388   52      
82  38.036    0.413509    6.66825   52      
83  38.1304   0.405202    6.53428   52      
84  38.2582   0.406714    6.55867   52.6    
85  38.4282   0.395291    6.37447   52.6    
86  38.4094   0.414895    6.6906    52.6    
87  38.4344   0.412541    6.65264   52.6    
88  38.6884   0.412044    6.64463   52.6    
89  38.8426   0.410449    6.61891   52.6    
90  38.5964   0.417661    6.73521   52.6    
91  39.1562   0.407833    6.57672   52.6    
92  39.005    0.420615    6.78283   52.6    
93  39.1972   0.415201    6.69554   52.6    
94  39.212    0.420581    6.78229   52.6    
95  39.4682   0.412648    6.65437   52.6    
96  39.456    0.426537    6.87833   54.2    
97  39.1732   0.444002    7.15998   54.2    
98  39.5218   0.435996    7.03088   54.2    
99  39.5488   0.436414    7.03761   54.2    
100 39.7954   0.428075    6.90313   54.2    
