0   8.8748    0.0329121   0.53074   10.8    
1   11.5252   0.0407018   0.656357  14.2    
2   13.8322   0.0434172   0.700145  16.2    
3   15.2606   0.050812    0.819395  17.6    
4   16.6798   0.0699406   1.12786   20.2    
5   19.3562   0.0866647   1.39756   23.6    
6   21.9342   0.0993587   1.60226   26.2    
7   23.755    0.115313    1.85953   28.4    
8   25.32     0.129735    2.0921    32.2    
9   26.2458   0.134416    2.16758   32.6    
10  26.67     0.14771     2.38198   32.6    
11  26.9236   0.155478    2.50724   33.6    
12  27.2158   0.155904    2.51411   33.6    
13  27.479    0.15297     2.4668    33.6    
14  27.759    0.15405     2.48421   33.6    
15  27.9236   0.163525    2.637     33.6    
16  28.0182   0.169798    2.73817   34.4    
17  28.0486   0.180301    2.90753   34.4    
18  28.2582   0.180981    2.91849   34.4    
19  28.3178   0.17304     2.79044   34.4    
20  28.6646   0.172333    2.77904   34.6    
21  28.68     0.179322    2.89175   34.6    
22  28.8736   0.175057    2.82297   35.2    
23  28.9652   0.18073     2.91446   35.2    
24  29.1286   0.188905    3.04628   35.2    
25  29.3646   0.178128    2.87249   35.2    
26  29.4014   0.190382    3.07009   35.2    
27  29.528    0.190718    3.07552   35.6    
28  29.6442   0.193255    3.11643   35.6    
29  29.803    0.195929    3.15955   35.6    
30  29.859    0.199524    3.21753   35.6    
31  30.1124   0.187143    3.01787   36.8    
32  30.2922   0.195599    3.15423   36.8    
33  30.31     0.196702    3.17202   37      
34  30.6284   0.193066    3.11339   37.4    
35  30.622    0.198868    3.20694   37.4    
36  30.9514   0.203687    3.28465   38.2    
37  31.1694   0.197028    3.17727   38.2    
38  31.3746   0.202862    3.27135   38.6    
39  31.7442   0.206312    3.32699   38.6    
40  32.0846   0.204732    3.3015    38.6    
41  32.5902   0.201697    3.25257   39.4    
42  33.0224   0.200589    3.2347    39.8    
43  33.2646   0.219925    3.54652   40.8    
44  33.4292   0.219753    3.54373   40.8    
45  33.7716   0.231892    3.7395    41.8    
46  34.1012   0.226681    3.65546   41.8    
47  34.3534   0.21722     3.50288   41.8    
48  34.3494   0.223822    3.60936   41.8    
49  34.3768   0.235278    3.79409   42      
50  34.5452   0.225352    3.63402   42      
51  34.7238   0.240048    3.87102   45      
52  34.7904   0.24075     3.88233   45      
53  34.9554   0.241764    3.89868   45      
54  35.1314   0.251205    4.05093   45      
55  35.4044   0.234951    3.78881   45      
56  35.3648   0.250653    4.04203   45      
57  35.6704   0.250584    4.04091   45      
58  35.802    0.249437    4.02242   45      
59  35.8886   0.255429    4.11905   45      
60  36.29     0.253737    4.09176   45      
61  36.4054   0.263945    4.25638   46      
62  36.8174   0.251102    4.04927   46.2    
63  36.9356   0.267272    4.31004   46.2    
64  37.2262   0.269234    4.34167   46.6    
65  37.329    0.270659    4.36465   46.6    
66  37.479    0.280776    4.52779   47.6    
67  37.789    0.279581    4.50853   47.6    
68  37.7758   0.291461    4.7001    47.6    
69  38.0116   0.288997    4.66036   47.6    
70  38.3876   0.272621    4.39628   47.6    
71  38.4432   0.288426    4.65116   48.6    
72  38.519    0.296177    4.77614   48.6    
73  38.726    0.295109    4.75893   48.6    
74  38.6442   0.305199    4.92163   48.6    
75  39.2382   0.283627    4.57377   49.2    
76  39.1464   0.307824    4.96397   50      
77  39.306    0.304181    4.90523   50      
78  39.3654   0.312721    5.04294   50      
79  39.6812   0.304313    4.90735   50.4    
80  39.9508   0.302498    4.87808   50.4    
81  40.1114   0.307814    4.96381   50.6    
82  40.1614   0.315056    5.0806    51.6    
83  40.259    0.322879    5.20675   51.6    
84  40.6292   0.311921    5.03004   51.6    
85  40.6406   0.310975    5.01478   51.6    
86  40.861    0.318176    5.13091   51.6    
87  40.8932   0.328544    5.29811   51.6    
88  41.104    0.313143    5.04974   51.6    
89  41.4294   0.297609    4.79924   51.6    
90  41.3318   0.315937    5.09481   51.6    
91  41.4672   0.318123    5.13006   51.6    
92  41.3016   0.333746    5.38198   51.6    
93  41.5756   0.314634    5.07378   51.8    
94  41.6078   0.327524    5.28166   51.8    
95  41.8286   0.315473    5.08732   51.8    
96  41.7462   0.32315     5.21112   52      
97  41.7472   0.326994    5.2731    52      
98  41.8402   0.3218      5.18935   52      
99  42.0322   0.325354    5.24666   52      
100 41.9922   0.341477    5.50666   52      
