0   8.8756    0.0334934   0.540115  11      
1   11.4064   0.0422317   0.681028  13.6    
2   13.6436   0.0477972   0.770778  16.4    
3   15.955    0.0544466   0.878006  18.8    
4   17.0646   0.0666072   1.07411   20.6    
5   18.8768   0.0761351   1.22775   23.4    
6   20.3068   0.0791856   1.27695   23.8    
7   21.4088   0.0835645   1.34756   25.2    
8   22.0242   0.0914434   1.47462   27.4    
9   22.5002   0.105148    1.69562   27.4    
10  23.0686   0.106489    1.71725   27.4    
11  23.6302   0.107382    1.73164   28.2    
12  24.1104   0.119526    1.92748   28.6    
13  25.4368   0.128527    2.07262   32.2    
14  27.1194   0.134379    2.16699   32.2    
15  27.8184   0.148743    2.39863   33.4    
16  28.4338   0.155396    2.50592   36.2    
17  28.9394   0.161612    2.60616   38.6    
18  29.5698   0.179976    2.90229   38.6    
19  30.144    0.175402    2.82854   38.6    
20  30.3986   0.185512    2.99157   38.6    
21  30.7022   0.182754    2.94709   38.6    
22  30.7454   0.199613    3.21896   38.6    
23  31.1352   0.188989    3.04763   38.6    
24  31.0086   0.203357    3.27934   38.6    
25  31.1564   0.195852    3.15831   38.6    
26  31.2896   0.201387    3.24757   38.6    
27  31.4362   0.19787     3.19085   38.6    
28  31.393    0.203282    3.27812   38.6    
29  31.4436   0.205396    3.31221   38.6    
30  31.3974   0.21549     3.47499   38.6    
31  31.4942   0.219031    3.53209   38.8    
32  31.5186   0.218378    3.52156   38.8    
33  31.583    0.217182    3.50227   39.6    
34  31.729    0.215377    3.47317   40.2    
35  31.6798   0.218918    3.53027   40.2    
36  31.742    0.219677    3.54252   40.2    
37  31.6602   0.224388    3.61848   40.2    
38  31.9234   0.214324    3.45618   40.2    
39  31.9744   0.218979    3.53125   40.2    
40  31.973    0.221596    3.57346   40.2    
41  31.9118   0.230362    3.71482   40.2    
42  32.0504   0.222376    3.58604   40.2    
43  32.0514   0.219888    3.54591   40.2    
44  32.1744   0.219773    3.54405   40.2    
45  32.074    0.22734     3.66609   40.2    
46  32.1098   0.225488    3.63623   40.2    
47  32.2316   0.228848    3.6904    40.2    
48  32.328    0.220862    3.56162   40.2    
49  32.2774   0.225905    3.64295   40.2    
50  32.2638   0.229256    3.69698   40.2    
51  32.581    0.222036    3.58055   40.2    
52  32.481    0.234846    3.78712   40.2    
53  32.6232   0.231881    3.73932   40.2    
54  32.6614   0.230812    3.72207   40.2    
55  32.6568   0.229177    3.6957    40.2    
56  32.865    0.227845    3.67423   40.2    
57  32.797    0.231053    3.72597   40.2    
58  33.0106   0.229668    3.70362   41      
59  33.157    0.224971    3.62789   41      
60  33.1866   0.229329    3.69815   41.4    
61  33.379    0.227487    3.66845   41.4    
62  33.32     0.233784    3.77001   41.4    
63  33.457    0.233347    3.76296   41.4    
64  33.4508   0.247296    3.98789   42.2    
65  33.5858   0.235374    3.79564   42.2    
66  33.5838   0.238687    3.84906   42.2    
67  33.8306   0.232389    3.7475    42.2    
68  33.873    0.242364    3.90837   42.2    
69  33.8792   0.237198    3.82506   42.2    
70  34.0382   0.242382    3.90865   42.2    
71  34.3184   0.24225     3.90653   42.6    
72  34.195    0.252735    4.07561   42.6    
73  34.4486   0.238362    3.84383   42.6    
74  34.3694   0.247706    3.9945    43      
75  34.2908   0.25574     4.12406   43      
76  34.5894   0.248028    3.9997    43      
77  34.71     0.245801    3.96378   43      
78  34.7966   0.247713    3.99462   43      
79  34.915    0.247639    3.99343   43.2    
80  34.9202   0.257034    4.14492   43.2    
81  35.1782   0.244719    3.94635   43.2    
82  35.3222   0.247962    3.99864   43.2    
83  35.28     0.248773    4.01171   43.8    
84  35.211    0.255957    4.12756   44.4    
85  35.49     0.254988    4.11193   44.4    
86  35.6456   0.252964    4.07929   45      
87  35.7184   0.260925    4.20768   45      
88  35.8022   0.26004     4.19341   45      
89  35.838    0.268309    4.32674   45.2    
90  36.0166   0.270587    4.36349   45.2    
91  36.108    0.264329    4.26256   45.2    
92  36.196    0.274578    4.42785   45.2    
93  36.2184   0.26928     4.34241   45.2    
94  36.4766   0.265457    4.28077   45.2    
95  36.325    0.277946    4.48216   45.2    
96  36.6624   0.265437    4.28044   45.2    
97  36.7534   0.266124    4.29151   45.2    
98  36.691    0.282793    4.56032   45.4    
99  36.8078   0.279589    4.50865   45.8    
100 36.9608   0.270403    4.36052   46.4    
