0   8.8716    0.0337239   0.543832  11.4    
1   10.9986   0.0379093   0.611325  13.2    
2   13.499    0.0465046   0.749933  16      
3   15.9184   0.0606239   0.97762   19.6    
4   17.6888   0.0757425   1.22142   22.2    
5   19.2474   0.0888451   1.43272   23      
6   20.2772   0.103451    1.66826   24.2    
7   20.9062   0.110721    1.78549   26.2    
8   21.2968   0.118246    1.90683   26.4    
9   21.4814   0.130143    2.09868   26.4    
10  21.6822   0.127324    2.05323   26.4    
11  21.8712   0.129862    2.09416   26.4    
12  21.8806   0.139346    2.2471    27.6    
13  22.0178   0.136581    2.2025    27.6    
14  22.0334   0.144793    2.33493   27.6    
15  22.0524   0.145529    2.34681   27.6    
16  22.2044   0.141734    2.2856    27.6    
17  22.1818   0.151531    2.44359   27.6    
18  22.2562   0.14489     2.33649   27.6    
19  22.2938   0.14476     2.3344    27.6    
20  22.3386   0.149547    2.41159   27.6    
21  22.339    0.152265    2.45543   27.6    
22  22.4094   0.15253     2.4597    27.6    
23  22.4072   0.151174    2.43782   27.6    
24  22.5628   0.14542     2.34505   27.6    
25  22.5434   0.147206    2.37385   27.6    
26  22.6526   0.150917    2.4337    27.6    
27  22.7016   0.147988    2.38646   28.2    
28  22.7052   0.148854    2.40043   28.2    
29  22.7348   0.156763    2.52795   28.2    
30  22.8324   0.14727     2.37488   28.2    
31  22.822    0.148266    2.39093   28.2    
32  22.797    0.158965    2.56347   28.4    
33  22.8414   0.164615    2.65458   28.4    
34  22.9436   0.156858    2.52949   28.4    
35  23.0396   0.160359    2.58595   28.4    
36  23.0036   0.155811    2.51261   28.4    
37  22.9844   0.160258    2.58432   28.4    
38  23.0732   0.155126    2.50157   28.8    
39  23.165    0.159976    2.57977   28.8    
40  23.2228   0.154887    2.4977    28.8    
41  23.1542   0.166755    2.68909   28.8    
42  23.3344   0.162186    2.61542   28.8    
43  23.314    0.172104    2.77536   30.2    
44  23.3886   0.174011    2.80611   30.2    
45  23.3762   0.177141    2.85658   30.2    
46  23.6486   0.163544    2.63732   30.2    
47  23.643    0.165881    2.675     30.2    
48  23.8068   0.167959    2.70851   30.2    
49  23.6962   0.180037    2.90328   30.2    
50  24.0338   0.164321    2.64985   30.6    
51  24.1992   0.161224    2.59989   30.8    
52  24.3876   0.169548    2.73413   30.8    
53  24.4886   0.181379    2.92492   30.8    
54  24.9098   0.17287     2.7877    32.2    
55  24.964    0.181248    2.9228    32.2    
56  25.195    0.1834      2.9575    32.4    
57  25.442    0.189739    3.05974   32.4    
58  25.72     0.18102     2.91912   32.4    
59  25.7502   0.191355    3.08579   32.6    
60  25.9464   0.188877    3.04584   32.6    
61  26.075    0.189516    3.05613   32.6    
62  26.2298   0.194703    3.13978   33.4    
63  26.3178   0.19954     3.21778   33.4    
64  26.3654   0.202625    3.26753   33.4    
65  26.6998   0.193066    3.11339   33.4    
66  26.739    0.204801    3.30262   33.4    
67  26.7904   0.208975    3.36992   33.4    
68  26.9946   0.212418    3.42546   33.4    
69  27.4954   0.203483    3.28136   33.4    
70  27.8512   0.208424    3.36105   36.2    
71  28.017    0.229363    3.69871   36.2    
72  28.5402   0.22397     3.61175   37.6    
73  28.8988   0.232871    3.75527   38.6    
74  29.35     0.24177     3.89878   38.6    
75  29.987    0.23993     3.86911   38.6    
76  30.4914   0.242758    3.91471   38.6    
77  30.7338   0.255708    4.12355   39.6    
78  30.932    0.274685    4.42957   40.6    
79  31.471    0.264642    4.26761   40.6    
80  31.7516   0.271991    4.38612   44.6    
81  32.0772   0.279299    4.50398   44.6    
82  32.3974   0.281232    4.53516   44.6    
83  32.5292   0.285015    4.59615   44.6    
84  32.9378   0.298934    4.82062   44.6    
85  33.1506   0.299403    4.82818   44.6    
86  33.5344   0.300313    4.84285   45.2    
87  33.6468   0.30219     4.87311   45.2    
88  33.8208   0.30778     4.96326   45.2    
89  33.956    0.30971     4.99438   45.2    
90  34.2302   0.309343    4.98847   45.2    
91  34.3318   0.314676    5.07447   45.2    
92  34.4822   0.319461    5.15163   45.2    
93  34.486    0.329742    5.31742   45.8    
94  34.6326   0.326814    5.2702    45.8    
95  34.6022   0.323693    5.21988   45.8    
96  34.6968   0.344964    5.5629    45.8    
97  34.887    0.340931    5.49785   45.8    
98  34.8858   0.344496    5.55534   45.8    
99  35.1232   0.339063    5.46773   45.8    
100 35.016    0.351237    5.66405   47.4    
