0   8.8764    0.0333484   0.537776  10.8    
1   11.0058   0.0378874   0.610972  13.6    
2   13.1406   0.0439098   0.70809   16      
3   16.0002   0.064729    1.04382   19.2    
4   18.1424   0.0759779   1.22522   23.2    
5   19.582    0.0893122   1.44025   23.2    
6   20.1476   0.107801    1.73841   25.8    
7   20.8688   0.112102    1.80776   25.8    
8   21.4076   0.130359    2.10218   27.4    
9   21.9856   0.131565    2.12161   27.8    
10  22.0952   0.138493    2.23334   27.8    
11  22.3812   0.145998    2.35436   28.6    
12  22.6554   0.144765    2.33447   28.6    
13  22.7888   0.147152    2.37297   28.6    
14  22.8482   0.15632     2.52082   28.6    
15  23.1352   0.149421    2.40956   28.6    
16  23.2012   0.160777    2.5927    28.6    
17  23.513    0.162502    2.6205    33.2    
18  23.608    0.173036    2.79037   33.2    
19  23.8988   0.167209    2.69641   33.2    
20  24.0822   0.181032    2.91933   33.2    
21  24.3542   0.183202    2.95432   33.2    
22  24.5938   0.182784    2.94758   33.2    
23  24.7546   0.186294    3.00418   33.2    
24  24.8282   0.190842    3.07753   33.2    
25  24.9814   0.195359    3.15037   33.2    
26  25.1278   0.190491    3.07185   33.2    
27  25.1934   0.194892    3.14283   33.2    
28  25.4456   0.192929    3.11117   33.2    
29  25.252    0.209883    3.38458   33.2    
30  25.4866   0.202047    3.25821   33.2    
31  25.4616   0.20861     3.36404   33.2    
32  25.6366   0.201579    3.25067   33.2    
33  25.6576   0.21598     3.48289   33.2    
34  25.7916   0.209844    3.38394   33.2    
35  25.8108   0.217158    3.50189   33.2    
36  25.8974   0.221324    3.56908   33.2    
37  26.1404   0.212086    3.4201    33.8    
38  26.2322   0.220308    3.55268   34      
39  26.2384   0.22426     3.61642   34      
40  26.348    0.228636    3.68698   35.6    
41  26.4666   0.22786     3.67446   35.6    
42  26.5542   0.23275     3.75333   35.6    
43  26.729    0.225964    3.64389   35.6    
44  26.5808   0.234359    3.77927   35.6    
45  26.9054   0.227442    3.66773   35.6    
46  26.8864   0.226013    3.64469   35.6    
47  26.8494   0.235164    3.79226   35.6    
48  26.9596   0.246853    3.98075   35.6    
49  27.1652   0.243378    3.92472   35.6    
50  27.287    0.241386    3.89259   35.6    
51  27.6264   0.240647    3.88067   35.6    
52  27.856    0.239312    3.85914   35.6    
53  28.0866   0.230159    3.71155   35.8    
54  28.2332   0.237489    3.82975   35.8    
55  28.5236   0.234977    3.78924   37.4    
56  28.6      0.23947     3.8617    37.4    
57  28.7322   0.241481    3.89412   38.2    
58  29.0158   0.245407    3.95743   38.2    
59  29.085    0.256672    4.13909   38.2    
60  29.319    0.250832    4.04491   38.2    
61  29.0954   0.268029    4.32223   38.2    
62  29.4848   0.259393    4.18298   39.6    
63  29.6948   0.257712    4.15586   39.6    
64  29.9904   0.259034    4.17717   41.6    
65  30.0154   0.265199    4.2766    41.6    
66  30.2874   0.259522    4.18505   41.6    
67  30.4212   0.274089    4.41996   41.6    
68  30.3816   0.275446    4.44184   41.6    
69  30.576    0.283936    4.57875   41.6    
70  30.6494   0.281772    4.54385   41.6    
71  31.0176   0.275028    4.4351    41.6    
72  31.0098   0.291887    4.70698   43      
73  31.2156   0.308807    4.97982   43      
74  31.4364   0.301501    4.86201   43      
75  31.7144   0.306295    4.93931   43      
76  31.8532   0.30776     4.96293   43      
77  32.151    0.306783    4.94718   43      
78  32.2408   0.321466    5.18395   43      
79  32.7806   0.302398    4.87647   43      
80  32.9202   0.311892    5.02957   43      
81  33.0926   0.317396    5.11833   43      
82  33.3248   0.327043    5.2739    43      
83  33.9424   0.321751    5.18855   43.6    
84  34.4276   0.325484    5.24875   44.8    
85  35.028    0.328971    5.30499   46.6    
86  35.6756   0.342331    5.52043   50.8    
87  36.1386   0.358888    5.78742   50.8    
88  36.795    0.368409    5.94097   50.8    
89  37.2614   0.37665     6.07385   50.8    
90  37.6092   0.392226    6.32504   50.8    
91  38.3612   0.383594    6.18583   50.8    
92  38.6804   0.387518    6.24912   50.8    
93  38.9914   0.391959    6.32073   51      
94  39.2658   0.408804    6.59237   51.6    
95  39.5062   0.419217    6.76029   52.2    
96  40.0444   0.402581    6.49203   53      
97  40.118    0.415245    6.69624   53      
98  40.3114   0.429181    6.92098   53      
99  40.0926   0.430804    6.94715   53      
100 40.1774   0.438108    7.06493   54.2    
