0   8.8756    0.0338316   0.545568  11      
1   10.9576   0.036546    0.589341  13.8    
2   13.7602   0.0489246   0.788959  16.4    
3   15.5426   0.0539931   0.870692  18.4    
4   17.1508   0.0713576   1.15071   20.8    
5   18.8658   0.0804516   1.29736   22.6    
6   20.26     0.103872    1.67504   25.4    
7   21.7478   0.115453    1.86179   26.4    
8   23.094    0.117066    1.8878    27.4    
9   24.076    0.119842    1.93258   28.8    
10  24.6926   0.135893    2.19141   29.6    
11  25.1672   0.14219     2.29296   29.6    
12  25.8854   0.141516    2.28209   30.8    
13  26.4874   0.143083    2.30736   31.4    
14  26.7984   0.14588     2.35246   31.8    
15  27.0506   0.153769    2.47969   32.2    
16  27.3136   0.155352    2.50521   32.4    
17  27.519    0.158354    2.55361   32.4    
18  27.6268   0.164854    2.65844   33      
19  27.7272   0.170888    2.75575   33.8    
20  27.9784   0.166114    2.67875   35.6    
21  28.0304   0.167534    2.70165   35.6    
22  28.1186   0.180217    2.90618   35.6    
23  28.2016   0.171879    2.77173   35.6    
24  28.244    0.183973    2.96675   35.6    
25  28.5126   0.184023    2.96756   38.6    
26  28.7414   0.180634    2.9129    38.6    
27  28.9062   0.192217    3.0997    38.6    
28  29.0072   0.204895    3.30414   38.6    
29  29.4656   0.197417    3.18355   38.6    
30  29.7156   0.225859    3.6422    39.8    
31  30.5266   0.242328    3.90778   42.6    
32  32.0152   0.267848    4.31932   46      
33  33.2562   0.304917    4.9171    49.4    
34  34.2244   0.322187    5.19559   51.2    
35  34.4662   0.342681    5.52608   51.2    
36  35.0742   0.336888    5.43265   51.2    
37  34.8528   0.36173     5.83325   51.2    
38  35.3876   0.35883     5.7865    51.2    
39  35.5154   0.375021    6.04758   51.2    
40  35.7414   0.371621    5.99277   51.2    
41  35.6744   0.385007    6.20863   51.2    
42  35.9626   0.380536    6.13652   51.2    
43  35.789    0.386739    6.23656   51.2    
44  35.8156   0.388686    6.26796   51.2    
45  35.8382   0.394989    6.3696    51.2    
46  35.8156   0.398637    6.42842   51.2    
47  35.979    0.39733     6.40734   51.2    
48  36.1116   0.394619    6.36363   51.2    
49  36.2384   0.392156    6.32391   51.2    
50  36.285    0.401126    6.46855   51.2    
51  37.1916   0.397098    6.4036    51.2    
52  37.4376   0.387994    6.25679   51.2    
53  37.3244   0.403502    6.50688   51.2    
54  37.3154   0.412477    6.6516    51.2    
55  37.484    0.386458    6.23203   51.2    
56  37.8484   0.393161    6.34011   51.2    
57  37.8604   0.392764    6.33371   51.2    
58  37.7266   0.399196    6.43744   51.2    
59  37.7634   0.403401    6.50525   51.2    
60  38.2692   0.388385    6.2631    51.2    
61  37.9892   0.388955    6.27229   51.2    
62  37.8874   0.403902    6.51332   51.2    
63  38.0106   0.393744    6.34952   51.2    
64  38.016    0.400233    6.45415   51.2    
65  38.0168   0.405716    6.54258   51.2    
66  38.1654   0.406106    6.54887   51.2    
67  38.021    0.411991    6.64376   51.2    
68  37.9748   0.420672    6.78376   51.2    
69  38.1996   0.412852    6.65765   51.2    
70  37.9756   0.421451    6.79633   51.2    
71  38.3538   0.408103    6.58107   51.2    
72  38.2266   0.412886    6.65821   51.2    
73  38.0152   0.429822    6.93132   51.2    
74  38.1374   0.417184    6.72751   51.2    
75  38.3826   0.421644    6.79943   51.2    
76  38.2258   0.425139    6.8558    51.2    
77  38.4636   0.418015    6.74091   51.2    
78  38.8628   0.392558    6.33039   51.2    
79  38.357    0.413432    6.66701   51.2    
80  38.1458   0.43354     6.99126   51.2    
81  38.3904   0.426669    6.88047   51.2    
82  38.4018   0.424573    6.84666   51.2    
83  38.3564   0.421537    6.79771   51.2    
84  38.505    0.417103    6.72621   51.2    
85  38.9654   0.398273    6.42254   51.2    
86  38.8718   0.411587    6.63725   52.8    
87  38.8698   0.414407    6.68273   52.8    
88  38.5758   0.429459    6.92545   52.8    
89  38.702    0.4227      6.81647   52.8    
90  38.72     0.420265    6.77719   52.8    
91  38.5674   0.424097    6.83898   52.8    
92  38.7446   0.423952    6.83664   52.8    
93  38.8522   0.422623    6.81521   52.8    
94  39.1794   0.413163    6.66266   52.8    
95  39.1454   0.423194    6.82442   52.8    
96  38.8932   0.436891    7.04531   52.8    
97  39.0678   0.441182    7.1145    54.8    
98  38.9054   0.451605    7.28259   54.8    
99  38.958    0.438391    7.0695    54.8    
100 39.1896   0.429795    6.93088   54.8    
