0   8.8706    0.033957    0.547591  11      
1   11.3106   0.0399871   0.644831  13.4    
2   13.2532   0.0421994   0.680507  15.6    
3   14.6218   0.0469017   0.756336  16.6    
4   16.1626   0.0592697   0.955783  19.2    
5   17.4352   0.066058    1.06525   20.2    
6   18.1394   0.072159    1.16364   22      
7   18.5796   0.0741485   1.19572   22      
8   18.958    0.0739702   1.19284   22.2    
9   19.1922   0.0850365   1.3713    22.4    
10  19.453    0.0910848   1.46883   23      
11  19.839    0.0931274   1.50177   23.6    
12  20.2254   0.100248    1.6166    24      
13  20.9044   0.107199    1.72869   26.8    
14  21.9686   0.108703    1.75294   26.8    
15  23.1666   0.102665    1.65557   27.4    
16  23.6286   0.111174    1.79279   27.8    
17  23.9786   0.115657    1.86508   28.2    
18  24.2726   0.121427    1.95813   29.2    
19  24.7384   0.124591    2.00915   30      
20  25.113    0.129407    2.08681   30.4    
21  25.6178   0.133426    2.15162   30.8    
22  26.0798   0.138392    2.23172   32.4    
23  26.7838   0.13942     2.24829   32.4    
24  27.7878   0.150968    2.43451   32.4    
25  28.64     0.1558      2.51243   35      
26  29.2154   0.154725    2.49509   35      
27  29.5524   0.162348    2.61802   35      
28  29.797    0.161598    2.60592   35      
29  29.7252   0.168998    2.72526   35      
30  29.8942   0.17575     2.83414   35      
31  30.0704   0.171546    2.76636   35      
32  30.1266   0.171913    2.77226   35      
33  30.1528   0.180494    2.91064   35      
34  30.271    0.172213    2.77711   35      
35  30.3112   0.178787    2.88312   35.2    
36  30.4306   0.179064    2.88758   36.4    
37  30.4446   0.184509    2.97539   36.4    
38  30.7344   0.168119    2.71109   36.4    
39  30.687    0.185546    2.99211   38      
40  30.8822   0.174392    2.81225   38      
41  31.0836   0.175881    2.83626   38      
42  31.115    0.190757    3.07614   38      
43  31.3272   0.187499    3.02361   38      
44  31.5894   0.191051    3.08088   39.2    
45  32.1458   0.20586     3.3197    39.2    
46  32.8494   0.19233     3.10151   40      
47  33.333    0.199642    3.21942   40      
48  33.6446   0.201264    3.24558   40.4    
49  33.9756   0.203859    3.28744   40.4    
50  33.878    0.229736    3.70472   40.6    
51  34.239    0.223541    3.60482   41      
52  34.2668   0.220823    3.56099   41      
53  34.4632   0.222466    3.58749   41.8    
54  34.6024   0.23216     3.74382   43.2    
55  34.6858   0.228043    3.67742   43.2    
56  34.7806   0.225987    3.64426   43.2    
57  34.9904   0.234702    3.78481   43.2    
58  34.9176   0.234955    3.78888   43.2    
59  34.8894   0.245516    3.9592    43.2    
60  35.0494   0.229       3.69286   43.2    
61  35.1002   0.234306    3.77841   43.2    
62  35.0836   0.239173    3.85691   43.2    
63  35.2852   0.22513     3.63044   43.2    
64  35.2048   0.236531    3.8143    43.2    
65  35.1058   0.241872    3.90043   43.2    
66  35.2934   0.233926    3.77229   43.2    
67  35.2466   0.245198    3.95407   43.2    
68  35.3704   0.241682    3.89736   43.2    
69  35.3322   0.243905    3.93321   43.2    
70  35.4898   0.243682    3.92962   43.2    
71  35.5694   0.247049    3.98391   43.2    
72  35.46     0.252103    4.06542   43.2    
73  35.5616   0.255998    4.12822   43.4    
74  35.6912   0.248123    4.00123   43.4    
75  35.6398   0.256023    4.12862   43.4    
76  35.7804   0.247538    3.99179   43.4    
77  35.629    0.255284    4.11671   43.4    
78  35.975    0.246172    3.96976   44.6    
79  35.9356   0.253575    4.08916   44.6    
80  35.9946   0.25674     4.14018   44.6    
81  36.0974   0.253232    4.08362   44.6    
82  36.215    0.256444    4.13541   44.6    
83  36.199    0.259477    4.18432   45.6    
84  36.552    0.233904    3.77193   45.6    
85  36.4514   0.257281    4.14891   45.6    
86  36.567    0.257739    4.1563    45.6    
87  36.7452   0.257283    4.14895   45.8    
88  36.9364   0.263824    4.25443   45.8    
89  36.88     0.263162    4.24374   45.8    
90  37.0714   0.260454    4.20007   45.8    
91  37.2102   0.26719     4.30871   45.8    
92  37.4908   0.249262    4.0196    46      
93  37.4776   0.267826    4.31897   46      
94  37.544    0.261909    4.22354   46      
95  37.6452   0.260925    4.20768   46      
96  37.743    0.26146     4.21631   46      
97  37.6658   0.270076    4.35525   46.8    
98  37.9872   0.274704    4.42987   46.8    
99  37.8168   0.282655    4.5581    46.8    
100 37.911    0.282226    4.55117   46.8    
