0   8.8958    0.0335541   0.541094  11.4    
1   11.4438   0.0406657   0.655776  13.6    
2   13.9964   0.0466263   0.751896  16.2    
3   15.4864   0.0508274   0.819643  18      
4   16.341    0.0580609   0.93629   18.8    
5   17.4902   0.0700941   1.13034   21.8    
6   19.1082   0.0887684   1.43148   24.2    
7   22.3254   0.0975314   1.57279   26.8    
8   23.8402   0.105096    1.69478   28      
9   24.5456   0.118266    1.90717   28.6    
10  25.4148   0.13746     2.21669   30.6    
11  26.777    0.136883    2.20737   33      
12  27.6198   0.135043    2.1777    33      
13  28.1906   0.134707    2.17229   33      
14  28.6324   0.148966    2.40223   34.4    
15  29.1912   0.141432    2.28074   34.8    
16  29.3964   0.156102    2.5173    34.8    
17  29.8192   0.15251     2.45937   35.8    
18  30.0994   0.171293    2.76227   35.8    
19  30.347    0.177014    2.85453   35.8    
20  30.5232   0.181012    2.919     35.8    
21  30.9192   0.183346    2.95664   38.2    
22  31.1628   0.179456    2.89391   38.2    
23  31.4378   0.183387    2.9573    38.2    
24  31.8558   0.183577    2.96036   38.2    
25  32.0918   0.186262    3.00367   38.2    
26  32.2766   0.191589    3.08957   38.8    
27  32.4548   0.193867    3.12629   38.8    
28  32.6336   0.201663    3.25203   39.2    
29  33.0478   0.204391    3.29601   39.2    
30  33.2102   0.205031    3.30632   40      
31  33.429    0.20283     3.27084   40      
32  33.4664   0.21457     3.46015   40      
33  33.6654   0.215083    3.46843   40      
34  33.8188   0.21987     3.54563   40.2    
35  33.9322   0.21107     3.40372   40.2    
36  34.0848   0.220584    3.55713   42.8    
37  34.2496   0.217756    3.51153   42.8    
38  34.3496   0.225277    3.63282   42.8    
39  34.5148   0.218999    3.53157   42.8    
40  34.4318   0.231295    3.72986   42.8    
41  34.6584   0.225872    3.64241   42.8    
42  34.8604   0.22804     3.67737   42.8    
43  35.1268   0.218736    3.52733   42.8    
44  35.1594   0.229977    3.70862   42.8    
45  35.2246   0.241755    3.89854   43      
46  35.479    0.233251    3.76141   43      
47  35.6708   0.225958    3.6438    43      
48  35.9312   0.233294    3.76209   43      
49  36.1336   0.247754    3.99529   47.6    
50  36.3562   0.251777    4.06015   47.6    
51  36.712    0.245336    3.95629   47.6    
52  37.1132   0.236097    3.8073    47.6    
53  37.2372   0.240581    3.87961   47.6    
54  37.3746   0.260094    4.19428   47.6    
55  37.6766   0.255771    4.12456   47.6    
56  37.9048   0.2633      4.24598   47.6    
57  38.0196   0.271857    4.38397   47.6    
58  38.4388   0.261965    4.22444   47.6    
59  38.6908   0.272485    4.3941    47.6    
60  38.7242   0.282143    4.54984   47.6    
61  38.9944   0.281831    4.54481   47.6    
62  38.9408   0.292311    4.71381   48.8    
63  39.0204   0.295575    4.76644   48.8    
64  39.3002   0.299079    4.82295   48.8    
65  39.6174   0.287822    4.64141   49.2    
66  39.6498   0.296385    4.77951   49.2    
67  39.7142   0.302498    4.87808   50.2    
68  39.873    0.304874    4.9164    51      
69  39.9884   0.316978    5.11158   51      
70  40.1586   0.316024    5.0962    51      
71  40.3292   0.310858    5.0129    51      
72  40.6156   0.310439    5.00613   51      
73  40.5122   0.324261    5.22904   51      
74  40.7088   0.316376    5.10188   51      
75  40.8528   0.31047     5.00664   51      
76  40.959    0.32465     5.2353    52.4    
77  41.123    0.320103    5.16199   52.4    
78  41.5044   0.316473    5.10345   52.6    
79  41.7398   0.327583    5.2826    53.2    
80  42.0776   0.333683    5.38097   55      
81  42.5308   0.328457    5.2967    55      
82  42.7454   0.352137    5.67856   55      
83  43.2386   0.3426      5.52477   55      
84  43.8598   0.343101    5.53285   57.4    
85  44.1654   0.361423    5.8283    57.4    
86  44.9442   0.370396    5.97301   57.4    
87  45.6354   0.356541    5.74959   57.4    
88  45.996    0.391267    6.30958   59.2    
89  46.3828   0.372768    6.01126   59.2    
90  46.8664   0.389783    6.28565   59.2    
91  46.984    0.395684    6.38079   59.2    
92  47.1042   0.404421    6.52169   60      
93  47.5542   0.402881    6.49686   60      
94  48.2848   0.38905     6.27382   60      
95  48.411    0.402444    6.48982   64      
96  48.8092   0.403658    6.5094    64      
97  48.6814   0.413648    6.67048   64      
98  49.0032   0.420897    6.78738   64.4    
99  49.305    0.424358    6.8432    65.2    
100 49.036    0.438646    7.0736    65.2    
