0   5334.21   5.33899     86.0966   5078    	Dead: 0
1   5137.07   4.56138     73.5568   4892    	Dead: 0
2   4995.52   4.33063     69.8358   4761    	Dead: 0
3   4876.95   4.00045     64.5113   4647    	Dead: 0
4   4763.26   3.66159     59.0467   4559    	Dead: 0
5   4672.39   3.21541     51.8517   4506    	Dead: 0
6   4613.06   3.20014     51.6055   4463    	Dead: 0
7   4562.4    3.28832     53.0274   4377    	Dead: 0
8   4506.63   3.33006     53.7006   4344    	Dead: 0
9   4456.44   3.13551     50.5633   4307    	Dead: 0
10  4414.26   3.21622     51.8648   4275    	Dead: 0
11  4377.02   3.17524     51.2039   4229    	Dead: 0
12  4342.49   3.15433     50.8667   4196    	Dead: 0
13  4315.5    3.28497     52.9734   4108    	Dead: 0
14  4279.06   3.1962      51.5418   4102    	Dead: 0
15  4246.98   3.09675     49.9382   4095    	Dead: 0
16  4216.76   3.02618     48.8002   4095    	Dead: 0
17  4195.72   3.10934     50.1411   4023    	Dead: 0
18  4179.04   3.11132     50.1731   4023    	Dead: 0
19  4167.5    3.10031     49.9956   4023    	Dead: 0
20  4151.61   3.25636     52.512    4008    	Dead: 0
21  4140.01   3.38254     54.5469   3998    	Dead: 0
22  4128.31   3.32756     53.6603   3998    	Dead: 0
23  4121.03   3.52087     56.7775   3993    	Dead: 0
24  4110.83   3.42784     55.2773   3990    	Dead: 0
25  4106.72   3.56486     57.4869   3967    	Dead: 0
26  4092.7    3.24301     52.2968   3967    	Dead: 0
27  4089.05   3.60728     58.1709   3959    	Dead: 0
28  4082.77   3.63744     58.6573   3959    	Dead: 0
29  4072.31   3.43409     55.3781   3957    	Dead: 0
30  4066.42   3.50748     56.5617   3957    	Dead: 0
31  4059.58   3.58195     57.7626   3951    	Dead: 0
32  4050.93   3.55995     57.4078   3936    	Dead: 0
33  4041.9    3.43002     55.3125   3914    	Dead: 0
34  4036.96   3.62046     58.3836   3903    	Dead: 0
35  4025.13   3.42703     55.2643   3903    	Dead: 0
36  4019.48   3.62065     58.3866   3871    	Dead: 0
37  4013.01   3.4661      55.8943   3871    	Dead: 0
38  4007.75   3.51155     56.6273   3871    	Dead: 0
39  4003.29   3.58361     57.7893   3871    	Dead: 0
40  3996.98   3.46587     55.8906   3871    	Dead: 0
41  3993.37   3.6844      59.4146   3860    	Dead: 0
42  3986.49   3.58795     57.8593   3860    	Dead: 0
43  3985.2    3.71288     59.874    3860    	Dead: 0
44  3983.95   3.79975     61.2748   3860    	Dead: 0
45  3979.86   3.87654     62.5131   3860    	Dead: 0
46  3972.22   3.75374     60.5327   3848    	Dead: 0
47  3968.86   3.74651     60.4163   3848    	Dead: 0
48  3966.86   3.88781     62.6948   3818    	Dead: 0
49  3958.72   3.92437     63.2843   3806    	Dead: 0
50  3954.11   3.85826     62.2183   3806    	Dead: 0
51  3950.14   3.90463     62.966    3806    	Dead: 0
52  3943.37   3.85022     62.0887   3806    	Dead: 0
53  3940.77   3.92457     63.2877   3806    	Dead: 0
54  3937.18   4.09925     66.1045   3802    	Dead: 0
55  3930.28   3.91794     63.1807   3802    	Dead: 0
56  3932.34   4.22847     68.1883   3802    	Dead: 0
57  3925.32   4.04796     65.2773   3800    	Dead: 0
58  3920.01   3.95739     63.8169   3800    	Dead: 0
59  3918.72   3.94508     63.6184   3792    	Dead: 0
60  3916.5    4.06856     65.6097   3792    	Dead: 0
61  3915.88   4.30663     69.4487   3792    	Dead: 0
62  3908.95   4.04493     65.2286   3792    	Dead: 0
63  3907.84   4.15546     67.0109   3760    	Dead: 0
64  3907.42   4.27645     68.962    3760    	Dead: 0
65  3905.02   4.22817     68.1835   3760    	Dead: 0
66  3904.65   4.28655     69.1249   3760    	Dead: 0
67  3902.12   4.29037     69.1865   3760    	Dead: 0
68  3899      4.31228     69.5398   3760    	Dead: 0
69  3895.91   4.21975     68.0477   3760    	Dead: 0
70  3893.92   4.24092     68.3891   3760    	Dead: 0
71  3891.85   4.24873     68.5151   3760    	Dead: 0
72  3892.3    4.28674     69.128    3760    	Dead: 0
73  3892.68   4.30197     69.3736   3760    	Dead: 0
74  3891.88   4.47552     72.1723   3760    	Dead: 0
75  3887.74   4.30292     69.3888   3760    	Dead: 0
76  3886.18   4.3076      69.4643   3760    	Dead: 0
77  3884.57   4.29056     69.1896   3760    	Dead: 0
78  3886.73   4.3665      70.4142   3760    	Dead: 0
79  3884.96   4.4047      71.0302   3760    	Dead: 0
80  3884.22   4.36497     70.3895   3760    	Dead: 0
81  3880.85   4.4764      72.1865   3760    	Dead: 0
82  3881.93   4.43855     71.5761   3756    	Dead: 0
83  3877.71   4.38787     70.7589   3756    	Dead: 0
84  3877.25   4.5195      72.8815   3756    	Dead: 0
85  3872.22   4.25338     68.59     3756    	Dead: 0
86  3874.5    4.41751     71.2368   3756    	Dead: 0
87  3871.3    4.31496     69.583    3756    	Dead: 0
88  3873.08   4.52641     72.9929   3756    	Dead: 0
89  3870      4.5276      73.0121   3748    	Dead: 0
90  3870.78   4.56716     73.65     3740    	Dead: 0
91  3869.95   4.59733     74.1366   3740    	Dead: 0
92  3869.17   4.61472     74.417    3740    	Dead: 0
93  3868.83   4.60583     74.2736   3740    	Dead: 0
94  3869.38   4.70341     75.8472   3740    	Dead: 0
95  3865.19   4.44974     71.7566   3740    	Dead: 0
96  3866.05   4.69107     75.6482   3740    	Dead: 0
97  3862.57   4.69665     75.7382   3740    	Dead: 0
98  3859.36   4.52973     73.0464   3740    	Dead: 0
99  3859.97   4.59027     74.0227   3740    	Dead: 0
100 3860.9    4.67229     75.3454   3740    	Dead: 0
