0   5334.6    5.23067     84.3498   5071    	Dead: 0
1   5136.7    4.62302     74.5509   4907    	Dead: 0
2   4983.73   4.2777      68.9822   4761    	Dead: 0
3   4857.33   3.93966     63.5309   4659    	Dead: 0
4   4748.56   3.80455     61.3521   4563    	Dead: 0
5   4647.12   3.89959     62.8848   4436    	Dead: 0
6   4553.99   3.38957     54.6602   4401    	Dead: 0
7   4489.37   3.25289     52.4561   4355    	Dead: 0
8   4441.24   3.19811     51.5727   4302    	Dead: 0
9   4394.63   3.19638     51.5448   4236    	Dead: 0
10  4355.63   3.30947     53.3685   4167    	Dead: 0
11  4323.47   3.21271     51.8082   4166    	Dead: 0
12  4292.6    3.22347     51.9817   4150    	Dead: 0
13  4259.53   3.4544      55.7057   4085    	Dead: 0
14  4231.8    3.15537     50.8835   4077    	Dead: 0
15  4214.38   3.46832     55.9302   4063    	Dead: 0
16  4197.1    3.42581     55.2446   4030    	Dead: 0
17  4184.46   3.54779     57.2117   4030    	Dead: 0
18  4171.56   3.54856     57.2241   4025    	Dead: 0
19  4153.43   3.52325     56.816    4015    	Dead: 0
20  4141.06   3.61145     58.2382   4015    	Dead: 0
21  4130.9    3.50566     56.5323   4011    	Dead: 0
22  4121.8    3.60164     58.0801   4007    	Dead: 0
23  4116.44   3.76443     60.7051   3974    	Dead: 0
24  4107.33   3.77818     60.9269   3974    	Dead: 0
25  4099.63   3.76419     60.7013   3971    	Dead: 0
26  4090.14   3.64963     58.854    3944    	Dead: 0
27  4084.09   3.68403     59.4087   3943    	Dead: 0
28  4077.22   3.85492     62.1644   3929    	Dead: 0
29  4067.05   3.79948     61.2704   3929    	Dead: 0
30  4058.61   3.69056     59.5139   3929    	Dead: 0
31  4050.29   3.70902     59.8116   3910    	Dead: 0
32  4043.64   3.75863     60.6117   3899    	Dead: 0
33  4034.98   3.74106     60.3284   3899    	Dead: 0
34  4024.65   3.72866     60.1283   3899    	Dead: 0
35  4013.35   3.63497     58.6175   3870    	Dead: 0
36  4007.64   3.77266     60.8379   3866    	Dead: 0
37  3997.84   3.75237     60.5107   3866    	Dead: 0
38  3988.04   3.69006     59.5058   3866    	Dead: 0
39  3979.86   3.57507     57.6515   3862    	Dead: 0
40  3977.14   3.78018     60.9592   3854    	Dead: 0
41  3969.24   3.77525     60.8797   3815    	Dead: 0
42  3965.54   3.7599      60.6321   3815    	Dead: 0
43  3961.45   3.80675     61.3876   3815    	Dead: 0
44  3956.92   3.92032     63.2191   3815    	Dead: 0
45  3950      3.94605     63.634    3813    	Dead: 0
46  3947.25   4.07534     65.7189   3807    	Dead: 0
47  3941.15   4.00679     64.6135   3807    	Dead: 0
48  3935.72   4.13395     66.6641   3807    	Dead: 0
49  3929.5    4.05174     65.3383   3807    	Dead: 0
50  3924.6    4.17257     67.2869   3763    	Dead: 0
51  3918.7    4.14228     66.7984   3760    	Dead: 0
52  3912.2    4.06829     65.6053   3760    	Dead: 0
53  3912.33   4.35348     70.2042   3760    	Dead: 0
54  3904.85   4.26923     68.8457   3760    	Dead: 0
55  3901.47   4.46162     71.9481   3748    	Dead: 0
56  3893.7    4.24438     68.4449   3737    	Dead: 0
