4.17029 4.13739 4.07424 4.0339 4.00135 3.98789 3.91832 3.85721 3.83904 3.83466 3.82661 3.80759 3.80491 3.79759 3.77583 3.73876 3.70707 3.70429 3.68094 3.67573 3.67259 3.64892 3.64383 3.64345 3.63826 3.63358 3.62854 3.61473 3.61108 3.6039 3.59691 3.58977 3.58742 3.58286 3.5723 3.56593 3.56549 3.55855 3.54819 3.54543 3.52519 3.51228 3.50755 3.4981 3.49481 3.4795 3.47904 3.47541 3.45978 3.45878 3.4585 3.45743 3.45128 3.45105 3.44833 3.44446 3.43443 3.43406 3.42892 3.42853 3.42444 3.424 3.42239 3.41967 3.41661 3.41161 3.41032 3.40582 3.39671 3.39534 3.39363 3.39352 3.39343 3.39252 3.38954 3.3881 3.38266 3.38195 3.37563 3.37359 3.36697 3.36427 3.36024 3.34066 3.33705 3.33352 3.32648 3.31466 3.31287 3.30874 3.30784 3.30239 3.30224 3.30061 3.29697 3.29437 3.29182 3.29122 3.28852 3.27897 3.27687 3.27536 3.27323 3.27165 3.2638 3.26363 3.26336 3.26275 3.25682 3.25568 3.25424 3.25267 3.252 3.24663 3.24651 3.24034 3.23602 3.23463 3.232 3.23053 3.22613 3.22279 3.21522 3.21356 3.21324 3.20634 3.20606 3.19611 3.17539 3.1725 3.16748 3.1671 3.16683 3.16207 3.16159 3.15315 3.15033 3.14043 3.13978 3.13898 3.13766 3.13632 3.13218 3.12799 3.12562 3.12476 3.10867 3.10793 3.10123 3.08965 3.08708 3.08393 3.08058 3.07081 3.06713 3.06602 3.06299 3.06237 3.06123 3.06096 3.05836 3.05452 3.05085 3.04203 3.03925 3.03776 3.03766 3.03508 3.02868 3.02759 3.01671 3.00163 2.98903 2.97853 2.97292 2.95646 2.94595 2.93637 2.931 2.92824 2.92019 2.91525 2.915 2.90246 2.9003 2.89899 2.89828 2.89612 2.86794 2.85888 2.83144 2.82009 2.77497 2.76052 2.75212 2.73931 2.73879 2.68425 2.6665 2.65895
4.51495 4.46323 4.0848 4.08273 4.04362 3.99933 3.98852 3.97665 3.96519 3.95065 3.92917 3.91086 3.90223 3.85196 3.84763 3.84505 3.84426 3.823 3.81231 3.78411 3.7705 3.76713 3.75143 3.74079 3.71869 3.71075 3.70191 3.69299 3.6925 3.69055 3.68472 3.68427 3.67762 3.67235 3.65141 3.64707 3.64592 3.6358 3.62327 3.61754 3.60129 3.57837 3.57771 3.57755 3.56823 3.5445 3.54201 3.54092 3.53024 3.52679 3.52555 3.52019 3.5172 3.51493 3.51317 3.49338 3.48773 3.4832 3.47886 3.47651 3.47211 3.46886 3.46787 3.46287 3.46274 3.45248 3.4496 3.44853 3.43961 3.43869 3.43629 3.42573 3.42254 3.40827 3.40719 3.4046 3.40399 3.40223 3.39789 3.39696 3.39618 3.39256 3.39072 3.3892 3.38659 3.38383 3.37976 3.37442 3.37348 3.36754 3.36426 3.36105 3.35486 3.35395 3.35355 3.34869 3.34775 3.34309 3.34013 3.32783 3.32616 3.32615 3.32214 3.30964 3.3096 3.28973 3.28726 3.28381 3.2826 3.27711 3.26675 3.25519 3.2526 3.23998 3.23511 3.22956 3.22575 3.22236 3.22043 3.21825 3.21547 3.21441 3.19607 3.18776 3.18066 3.18038 3.17704 3.17136 3.16942 3.16889 3.16098 3.15742 3.15474 3.1544 3.15425 3.15351 3.15158 3.13838 3.13443 3.13245 3.12979 3.11865 3.11555 3.11453 3.1125 3.11135 3.10961 3.10909 3.102 3.08901 3.0769 3.07509 3.06893 3.067 3.05272 3.05109 3.04934 3.04569 3.04219 3.03959 3.03882 3.03408 3.03053 3.0298 3.02011 3.0142 2.98453 2.98146 2.96712 2.95659 2.95617 2.93857 2.93817 2.93688 2.92941 2.9208 2.90363 2.90308 2.90122 2.90036 2.89973 2.86649 2.86626 2.85799 2.83956 2.80262 2.79472 2.79321 2.78766 2.78523 2.7764 2.7549 2.74821 2.71171 2.69157 2.63773 2.52432 2.50443 2.45059 2.16553
4.20642 4.02446 3.95037 3.93958 3.91958 3.89566 3.8949 3.88315 3.87519 3.84197 3.83186 3.80754 3.80539 3.77909 3.77062 3.76477 3.76282 3.74669 3.7361 3.72871 3.721 3.71536 3.69974 3.68847 3.66966 3.65987 3.65779 3.65526 3.64788 3.64249 3.63842 3.63147 3.61308 3.603 3.59945 3.59851 3.58746 3.57846 3.56788 3.55231 3.5504 3.54428 3.53781 3.53621 3.53434 3.52876 3.51461 3.51374 3.50404 3.48974 3.48431 3.47658 3.47524 3.47219 3.47107 3.46734 3.4616 3.45883 3.44384 3.44037 3.43499 3.43302 3.43133 3.4176 3.41599 3.41564 3.41339 3.41111 3.4075 3.4035 3.36121 3.35826 3.35747 3.35732 3.35315 3.3511 3.34626 3.33552 3.32785 3.32258 3.31958 3.31658 3.31401 3.31382 3.31374 3.31326 3.31287 3.30297 3.29451 3.29216 3.28538 3.28073 3.27929 3.275 3.27073 3.26956 3.26502 3.26399 3.25739 3.25114 3.24891 3.24255 3.24115 3.23015 3.2297 3.22931 3.22926 3.22411 3.21925 3.2183 3.21786 3.21499 3.2091 3.20344 3.19744 3.19743 3.19473 3.19159 3.18383 3.18163 3.17385 3.17185 3.16376 3.15646 3.15299 3.14938 3.14581 3.13978 3.13628 3.1336 3.13351 3.12827 3.12144 3.12093 3.11634 3.11445 3.10267 3.10228 3.09007 3.08899 3.08287 3.08115 3.07821 3.05629 3.05352 3.05152 3.05035 3.04579 3.04512 3.03877 3.03544 3.03467 3.03372 3.03301 3.03268 3.02709 3.01739 3.01626 3.01581 3.01189 3.00542 2.99557 2.99386 2.99277 2.99162 2.98992 2.98164 2.9765 2.97357 2.96855 2.95996 2.95855 2.95425 2.95388 2.94604 2.94472 2.9188 2.91137 2.89918 2.88224 2.88055 2.87909 2.87831 2.84624 2.84273 2.84235 2.83438 2.82813 2.82604 2.82083 2.80413 2.77987 2.75695 2.74564 2.72826 2.70819 2.67312 2.59152 2.2648 2.21862
4.04654 3.91124 3.84352 3.83343 3.80985 3.80033 3.79471 3.79175 3.7804 3.75079 3.7469 3.71927 3.71308 3.70107 3.66403 3.66206 3.66173 3.64767 3.62196 3.61904 3.61678 3.60358 3.60339 3.58827 3.58605 3.576 3.57393 3.5666 3.55307 3.54964 3.54656 3.53974 3.53314 3.52959 3.52829 3.51969 3.51563 3.50449 3.49977 3.49829 3.49433 3.48686 3.48232 3.47308 3.47086 3.45484 3.44648 3.44181 3.44026 3.42795 3.41949 3.41322 3.40682 3.39771 3.39168 3.38896 3.38517 3.38499 3.37795 3.37168 3.36817 3.36012 3.358 3.35555 3.3536 3.35259 3.34909 3.34881 3.34797 3.34712 3.3463 3.3458 3.34453 3.33188 3.33102 3.32299 3.32236 3.32137 3.31672 3.31367 3.31005 3.30801 3.30639 3.30213 3.29562 3.29439 3.2923 3.28822 3.2777 3.27264 3.26794 3.2652 3.26388 3.25728 3.25556 3.2551 3.25372 3.25077 3.2466 3.24626 3.24533 3.24332 3.23997 3.23402 3.22977 3.22495 3.22436 3.22199 3.21879 3.21324 3.21169 3.21009 3.20711 3.19756 3.18918 3.18891 3.18388 3.18013 3.17449 3.16472 3.16051 3.1569 3.15381 3.1459 3.13596 3.13465 3.1334 3.13109 3.12813 3.12677 3.12116 3.12114 3.11832 3.11831 3.11805 3.11723 3.11672 3.11601 3.11218 3.1053 3.10149 3.09982 3.09263 3.09002 3.0829 3.0791 3.07813 3.07533 3.0701 3.06898 3.06645 3.06455 3.06294 3.06161 3.05744 3.05574 3.04167 3.03433 3.03342 3.0317 3.03089 3.0292 3.028 3.0195 3.01559 3.01235 3.00515 3.00502 2.99857 2.99298 2.97564 2.96011 2.95373 2.95055 2.94298 2.93955 2.92968 2.92386 2.91596 2.91127 2.90652 2.90465 2.90168 2.8982 2.89381 2.88838 2.8827 2.85889 2.85075 2.83574 2.83109 2.82196 2.81942 2.80367 2.79655 2.78558 2.76036 2.7594 2.69896 2.41151
4.23597 3.9223 3.91728 3.89986 3.88406 3.87771 3.87473 3.86587 3.84146 3.83689 3.82013 3.79653 3.79277 3.7842 3.77426 3.76504 3.75185 3.74906 3.74766 3.74301 3.70232 3.69723 3.69289 3.68702 3.68539 3.68285 3.68148 3.675 3.66943 3.66705 3.6596 3.65305 3.64976 3.64427 3.64351 3.64089 3.63863 3.62644 3.61518 3.60908 3.60391 3.60155 3.60118 3.59895 3.59575 3.57685 3.57592 3.57524 3.57458 3.56374 3.56296 3.55194 3.53572 3.52606 3.52097 3.51881 3.51821 3.51257 3.50867 3.4997 3.48118 3.48069 3.47927 3.47864 3.47339 3.46799 3.45937 3.45721 3.45592 3.44497 3.44447 3.43842 3.4371 3.43081 3.42839 3.42829 3.41933 3.41556 3.41506 3.41408 3.41302 3.41243 3.40808 3.40469 3.40169 3.39377 3.38473 3.38087 3.37225 3.37215 3.36441 3.35523 3.35341 3.34574 3.34547 3.34433 3.34326 3.34246 3.34182 3.34144 3.33322 3.33238 3.33022 3.32169 3.31835 3.31742 3.3165 3.31283 3.30852 3.30188 3.30079 3.29898 3.27197 3.27056 3.26904 3.26119 3.261 3.26053 3.25961 3.25126 3.24704 3.24375 3.24303 3.24075 3.23429 3.23255 3.2152 3.21449 3.21293 3.21175 3.20915 3.20866 3.20813 3.2067 3.19835 3.19266 3.18453 3.17905 3.17422 3.17398 3.15475 3.15452 3.1539 3.14413 3.12634 3.12276 3.12203 3.12027 3.11868 3.11774 3.10756 3.10592 3.09938 3.09084 3.08686 3.08608 3.07886 3.07265 3.07166 3.0698 3.06611 3.05651 3.05 3.04945 3.04244 3.04222 3.03904 3.03047 3.02616 3.02373 3.01214 3.00732 2.98381 2.97354 2.97151 2.97136 2.96237 2.96146 2.94984 2.94173 2.94167 2.92522 2.92355 2.90087 2.89927 2.88665 2.88489 2.87047 2.85849 2.85404 2.84123 2.79319 2.79119 2.72154 2.67514 2.66362 2.56717 2.56459 2.54759 2.53552
4.25164 4.15133 4.10534 4.08597 4.00251 3.94776 3.88787 3.85166 3.84817 3.82849 3.79772 3.79165 3.76475 3.76457 3.76287 3.76259 3.75364 3.74925 3.74053 3.72678 3.72381 3.70807 3.69971 3.69516 3.68319 3.68292 3.68269 3.67937 3.67554 3.65952 3.65408 3.64612 3.64594 3.6447 3.64086 3.63519 3.63046 3.60363 3.59774 3.58141 3.58135 3.57997 3.57442 3.56718 3.56582 3.55484 3.55103 3.54803 3.54752 3.54599 3.54113 3.53771 3.51976 3.51841 3.5085 3.50216 3.49764 3.49531 3.49494 3.49333 3.49107 3.48701 3.47917 3.47738 3.47214 3.46893 3.46571 3.4649 3.46422 3.4575 3.45556 3.44867 3.44396 3.44092 3.43922 3.43688 3.43319 3.43279 3.42533 3.41939 3.41409 3.41274 3.40564 3.40259 3.39921 3.39918 3.39514 3.39452 3.38493 3.37621 3.37177 3.3707 3.36687 3.36322 3.35511 3.34828 3.34792 3.3298 3.32715 3.31917 3.31842 3.31413 3.31017 3.30873 3.30665 3.30492 3.3023 3.30227 3.30189 3.30025 3.29866 3.28769 3.28729 3.28363 3.2824 3.28177 3.27305 3.26932 3.26373 3.26359 3.26261 3.25574 3.24832 3.23493 3.23379 3.23158 3.22419 3.22365 3.22098 3.20918 3.2063 3.20503 3.20493 3.19631 3.194 3.19217 3.18809 3.18368 3.18277 3.18219 3.18158 3.18156 3.18053 3.16654 3.15442 3.14801 3.13967 3.13209 3.12301 3.11969 3.11401 3.10992 3.10568 3.10189 3.09482 3.0929 3.09114 3.08996 3.08463 3.08388 3.08084 3.07443 3.07362 3.06285 3.05918 3.059 3.05747 3.05299 3.04501 3.04005 3.02136 3.02134 3.01868 3.00936 3.00093 2.99376 2.99043 2.98984 2.98881 2.98682 2.97242 2.96234 2.95936 2.94125 2.93345 2.9099 2.90899 2.90713 2.89405 2.87742 2.85522 2.78805 2.76874 2.75858 2.74512 2.68516 2.64294 2.57043 2.53356 2.52948
4.13336 3.8908 3.8614 3.84481 3.8011 3.78806 3.78116 3.77869 3.76112 3.74648 3.73508 3.70821 3.70366 3.70107 3.69032 3.67432 3.65868 3.64307 3.64211 3.63525 3.62597 3.6148 3.60585 3.60355 3.59892 3.59748 3.59047 3.58945 3.58258 3.58006 3.56945 3.54266 3.52237 3.49789 3.49306 3.48646 3.4855 3.48325 3.48063 3.48005 3.47948 3.46167 3.46051 3.45935 3.45517 3.45399 3.44903 3.44471 3.43547 3.42271 3.42152 3.42011 3.41956 3.41793 3.41702 3.41441 3.40062 3.39043 3.38727 3.38529 3.38273 3.38087 3.38059 3.37708 3.37387 3.36826 3.3554 3.35464 3.35356 3.35076 3.35034 3.34927 3.34925 3.34324 3.33553 3.32918 3.32778 3.32089 3.32025 3.31883 3.31817 3.31233 3.31159 3.30929 3.30655 3.30564 3.30441 3.30125 3.30011 3.29893 3.2935 3.28962 3.28708 3.28101 3.27634 3.2721 3.27144 3.27118 3.26656 3.25492 3.25282 3.25121 3.25002 3.24948 3.24699 3.24466 3.2356 3.21911 3.2171 3.20371 3.19829 3.19747 3.19411 3.19408 3.19051 3.18743 3.18507 3.18247 3.18238 3.18101 3.17805 3.17498 3.17083 3.16741 3.16429 3.15963 3.15923 3.15878 3.15723 3.15719 3.14568 3.14465 3.14104 3.13933 3.13325 3.13297 3.13085 3.12766 3.12643 3.12303 3.12082 3.1089 3.10665 3.10581 3.1052 3.1015 3.09628 3.08942 3.08772 3.08699 3.0862 3.0846 3.07348 3.07334 3.07071 3.06881 3.06525 3.06263 3.06249 3.05868 3.05683 3.04827 3.03407 3.02967 3.02808 3.0245 3.01617 3.01594 3.01481 3.01282 3.01266 3.00613 3.00393 3.00252 2.99999 2.99932 2.98954 2.98932 2.98495 2.98123 2.9782 2.97275 2.95888 2.95298 2.93011 2.92297 2.91184 2.90497 2.9019 2.89802 2.89052 2.85749 2.83557 2.82234 2.8045 2.77156 2.71136 2.70372 2.63653 2.40864
4.07008 4.06586 3.98601 3.87967 3.87535 3.87053 3.84542 3.81669 3.80646 3.7967 3.75428 3.73804 3.72502 3.71598 3.69589 3.67365 3.65332 3.65305 3.64049 3.64013 3.62874 3.62131 3.61337 3.60999 3.60958 3.60939 3.60927 3.58977 3.58023 3.5774 3.56191 3.55901 3.55397 3.53107 3.52606 3.52305 3.51164 3.50634 3.50054 3.49523 3.49379 3.49291 3.48764 3.46362 3.4535 3.45339 3.44295 3.43795 3.43685 3.431 3.42861 3.42084 3.413 3.40682 3.40591 3.40306 3.40171 3.39799 3.38807 3.38087 3.37194 3.37117 3.36586 3.36004 3.34085 3.33999 3.33827 3.32232 3.32181 3.32099 3.31853 3.31109 3.30586 3.29993 3.29232 3.28659 3.28648 3.28638 3.2842 3.26977 3.26786 3.26313 3.25905 3.25837 3.25512 3.25284 3.25252 3.24904 3.2463 3.23516 3.22905 3.22835 3.21722 3.21546 3.19371 3.19286 3.19277 3.18353 3.18156 3.17468 3.17056 3.17035 3.16807 3.16731 3.15759 3.15647 3.15247 3.14442 3.14307 3.14283 3.14128 3.13977 3.13372 3.13302 3.13235 3.1307 3.13019 3.12161 3.11553 3.11021 3.10737 3.10053 3.09968 3.09616 3.08548 3.08548 3.08349 3.07799 3.07284 3.07176 3.06755 3.06657 3.06614 3.06489 3.06297 3.05262 3.05128 3.04761 3.04176 3.04083 3.03801 3.03714 3.03136 3.02733 3.02703 3.02582 3.0238 3.00842 3.00736 2.99749 2.99672 2.99604 2.99408 2.99341 2.99131 2.98938 2.98573 2.97413 2.96405 2.96061 2.95972 2.95565 2.95023 2.94381 2.94093 2.93448 2.92889 2.92407 2.92157 2.91267 2.90273 2.89744 2.89743 2.88894 2.88719 2.88358 2.8784 2.87778 2.86848 2.85984 2.85812 2.85806 2.85661 2.84725 2.82042 2.81736 2.81553 2.7963 2.78247 2.77745 2.75685 2.74607 2.73906 2.73699 2.73596 2.71178 2.64009 2.6377 2.62364 2.38111
3.99875 3.98339 3.97062 3.8357 3.82036 3.81048 3.74456 3.74194 3.728 3.72139 3.69872 3.68558 3.68007 3.66831 3.63838 3.63517 3.6293 3.62837 3.61695 3.61262 3.59871 3.57136 3.57052 3.55411 3.54285 3.53874 3.53708 3.5338 3.53203 3.52794 3.51871 3.50896 3.50301 3.49585 3.49532 3.49259 3.49168 3.48196 3.48124 3.48121 3.47072 3.46667 3.44779 3.44639 3.44565 3.44302 3.4408 3.43834 3.43777 3.43221 3.4274 3.42708 3.41917 3.41664 3.39741 3.3969 3.39605 3.39579 3.39562 3.39349 3.39148 3.39145 3.38722 3.38722 3.38395 3.3801 3.37635 3.37592 3.37392 3.372 3.36354 3.3554 3.35506 3.35059 3.34758 3.34455 3.33744 3.32429 3.3167 3.31405 3.31094 3.30949 3.30858 3.3063 3.3047 3.30329 3.29934 3.29751 3.29739 3.29695 3.29656 3.29009 3.28944 3.28171 3.28044 3.27963 3.27917 3.278 3.27762 3.27376 3.26486 3.26022 3.25435 3.24586 3.23854 3.23729 3.23618 3.23569 3.23301 3.23124 3.22796 3.22791 3.22788 3.2267 3.22641 3.22586 3.22497 3.22491 3.22203 3.21958 3.217 3.21035 3.18169 3.1805 3.17818 3.17748 3.17373 3.17303 3.17137 3.17095 3.16955 3.16842 3.16366 3.16275 3.16072 3.16 3.15781 3.1572 3.15477 3.14805 3.14686 3.13752 3.1374 3.12882 3.12787 3.12622 3.12561 3.11931 3.11633 3.11585 3.11571 3.11517 3.10815 3.10409 3.09967 3.09835 3.09815 3.09189 3.09155 3.07973 3.07957 3.07277 3.07028 3.06757 3.06417 3.06264 3.05919 3.05361 3.05236 3.0407 3.02925 3.02776 3.02441 3.01632 3.01069 2.99803 2.98772 2.98505 2.97116 2.96605 2.95347 2.94644 2.9393 2.93356 2.93309 2.92908 2.91419 2.90478 2.89109 2.87679 2.86501 2.85863 2.81671 2.79272 2.75349 2.72467 2.70295 2.64886 2.63327 2.35039
4.11391 4.08989 4.03616 4.00502 3.98714 3.97807 3.92123 3.90558 3.79583 3.78863 3.75672 3.75239 3.73765 3.73327 3.72218 3.71314 3.70608 3.69705 3.68488 3.68142 3.6607 3.65911 3.65902 3.64594 3.64039 3.63094 3.61046 3.6003 3.59344 3.58994 3.57954 3.56691 3.56624 3.55842 3.54694 3.53763 3.53559 3.53235 3.5182 3.51189 3.51153 3.50746 3.50728 3.5052 3.50025 3.49154 3.48863 3.48391 3.46251 3.45801 3.45208 3.44859 3.44589 3.43501 3.42782 3.42755 3.42028 3.41965 3.41474 3.41335 3.412 3.41161 3.407 3.40669 3.40286 3.3998 3.39748 3.39226 3.39058 3.3864 3.38242 3.37519 3.36038 3.35588 3.35038 3.34807 3.34603 3.34572 3.34236 3.34094 3.33902 3.33627 3.32746 3.32593 3.3253 3.32146 3.31491 3.30783 3.3075 3.29879 3.29488 3.29464 3.27662 3.27363 3.27274 3.27153 3.26753 3.2625 3.25834 3.25714 3.25534 3.25466 3.24266 3.24251 3.23358 3.22828 3.2251 3.22481 3.2188 3.21837 3.21426 3.20622 3.20338 3.20315 3.20027 3.19752 3.19579 3.18336 3.17759 3.16533 3.16506 3.16486 3.16409 3.15816 3.15775 3.15026 3.13715 3.13627 3.1295 3.12503 3.12331 3.11885 3.1182 3.11678 3.1145 3.114 3.11259 3.11076 3.10195 3.0988 3.09704 3.08941 3.08817 3.08785 3.08627 3.08596 3.07963 3.07386 3.0728 3.06529 3.06469 3.05865 3.05781 3.05124 3.05117 3.04993 3.04759 3.0456 3.04299 3.02854 3.02325 3.02232 3.02003 3.01742 3.01732 3.01326 3.0112 3.01091 3.0009 2.99752 2.97036 2.97032 2.94834 2.94532 2.94396 2.94145 2.9384 2.93603 2.93497 2.92544 2.90503 2.90065 2.87661 2.84595 2.84475 2.83842 2.82917 2.82842 2.82725 2.81937 2.78212 2.77948 2.77577 2.77446 2.76226 2.75778 2.72019 2.71396 2.63979 2.50745
4.05124 3.94189 3.92609 3.87195 3.80384 3.77987 3.77818 3.77321 3.77305 3.76167 3.75045 3.72802 3.72781 3.72717 3.7209 3.69779 3.69569 3.69085 3.68724 3.67833 3.677 3.6596 3.6353 3.63425 3.62329 3.60914 3.59883 3.59015 3.56768 3.55847 3.55146 3.55109 3.55092 3.53243 3.52952 3.52878 3.52545 3.5147 3.49974 3.49918 3.49853 3.49024 3.48218 3.47833 3.47219 3.42555 3.41223 3.40478 3.40104 3.40019 3.39824 3.39575 3.39399 3.39282 3.38696 3.38693 3.38359 3.38337 3.38148 3.37948 3.37004 3.36996 3.36869 3.36243 3.35685 3.3556 3.35108 3.35019 3.34867 3.33771 3.33517 3.33178 3.33079 3.32892 3.32586 3.31822 3.3179 3.31068 3.29911 3.28342 3.28014 3.27979 3.27906 3.27733 3.27723 3.27312 3.2684 3.26799 3.26421 3.25138 3.24634 3.24522 3.23517 3.23483 3.23473 3.23131 3.2269 3.22517 3.22437 3.22024 3.21327 3.2106 3.21023 3.19867 3.19719 3.19602 3.19118 3.18744 3.18742 3.18697 3.18592 3.17477 3.17018 3.16643 3.16602 3.16422 3.1549 3.15211 3.15101 3.15074 3.14409 3.14342 3.14277 3.14074 3.12912 3.12839 3.12713 3.1267 3.12358 3.12321 3.12166 3.11886 3.11483 3.11366 3.11129 3.10929 3.10321 3.10165 3.09905 3.09786 3.09684 3.09067 3.08442 3.07856 3.06623 3.06302 3.05743 3.0568 3.05547 3.0527 3.05143 3.04988 3.03902 3.03583 3.03475 3.02844 3.02477 3.0209 3.01766 3.01738 3.01503 3.01181 3.00985 2.99908 2.98071 2.98034 2.97315 2.97211 2.96896 2.96563 2.95455 2.95231 2.94947 2.94911 2.94161 2.93384 2.9266 2.91738 2.91701 2.91638 2.91539 2.91136 2.90704 2.90464 2.90184 2.89749 2.88403 2.88113 2.87821 2.87362 2.86939 2.81898 2.8085 2.80049 2.78645 2.77151 2.75253 2.75172 2.69698 2.58042
4.15262 4.1353 4.07164 4.01101 3.97807 3.97001 3.93457 3.90732 3.87283 3.82185 3.8172 3.81499 3.78149 3.76297 3.76171 3.75723 3.73663 3.71332 3.70302 3.70035 3.69404 3.68674 3.68673 3.68209 3.67518 3.67413 3.65605 3.65282 3.64899 3.64681 3.63638 3.62777 3.62322 3.62074 3.61416 3.60893 3.60464 3.60141 3.59956 3.57436 3.57197 3.57156 3.56967 3.5678 3.56648 3.55399 3.54738 3.54537 3.54257 3.54231 3.54209 3.54185 3.52181 3.51956 3.51807 3.51503 3.49504 3.49332 3.47549 3.47487 3.47061 3.4572 3.45211 3.45069 3.44649 3.44644 3.44434 3.43776 3.43475 3.4339 3.42442 3.42347 3.41384 3.41023 3.40946 3.39784 3.39471 3.38883 3.385 3.37637 3.37322 3.36452 3.36429 3.35462 3.35384 3.35075 3.34192 3.34002 3.3397 3.33926 3.33828 3.33627 3.33605 3.33421 3.33291 3.31444 3.311 3.30477 3.29751 3.29514 3.29066 3.27792 3.27434 3.26963 3.26782 3.26726 3.26434 3.26258 3.25711 3.25271 3.25122 3.24928 3.24446 3.22982 3.22847 3.22373 3.22078 3.2206 3.22054 3.21924 3.21618 3.20094 3.19443 3.18483 3.18477 3.17979 3.17872 3.17755 3.17641 3.17141 3.1671 3.16303 3.15644 3.153 3.14197 3.13929 3.13682 3.13565 3.1333 3.12924 3.12209 3.1157 3.11448 3.11402 3.10817 3.10443 3.10419 3.08778 3.0846 3.07663 3.07621 3.07334 3.06664 3.06114 3.05235 3.04946 3.02988 3.02935 3.02808 3.02552 3.01815 3.0175 3.01198 3.0072 3.00488 3.00292 3.00109 2.99267 2.97597 2.97348 2.96833 2.96557 2.95523 2.94952 2.93289 2.92631 2.91868 2.9171 2.91646 2.90729 2.90042 2.87695 2.87634 2.87389 2.83823 2.83198 2.8262 2.82426 2.80567 2.79753 2.74958 2.74633 2.7457 2.72477 2.71269 2.67005 2.64248 2.50117 2.48382 2.48017
4.14124 4.10293 4.0336 4.01001 3.96447 3.96265 3.94957 3.92509 3.91099 3.87562 3.8717 3.85837 3.84847 3.83797 3.8369 3.82744 3.82151 3.82124 3.81931 3.7965 3.78225 3.77961 3.77354 3.76755 3.75905 3.74679 3.74669 3.73699 3.73185 3.70723 3.69512 3.69115 3.68358 3.67156 3.66908 3.66625 3.66079 3.65637 3.65626 3.6524 3.64188 3.6292 3.62646 3.62609 3.6193 3.60496 3.59587 3.58554 3.58419 3.5841 3.5841 3.56455 3.56256 3.5563 3.53961 3.53884 3.53591 3.53158 3.51941 3.51811 3.51799 3.4994 3.49552 3.49349 3.48957 3.48904 3.48659 3.48637 3.48549 3.48389 3.47739 3.47467 3.46781 3.46708 3.4662 3.46063 3.45617 3.45411 3.44004 3.42445 3.42325 3.41872 3.4119 3.40657 3.40617 3.39847 3.39747 3.39693 3.39425 3.39199 3.38684 3.38624 3.3842 3.37758 3.36781 3.36753 3.36698 3.36223 3.36096 3.35257 3.35114 3.34585 3.34193 3.3364 3.33444 3.33062 3.32899 3.31865 3.3108 3.31058 3.30608 3.30063 3.29901 3.29849 3.29471 3.28554 3.28543 3.28507 3.27919 3.25941 3.25694 3.24907 3.24712 3.24406 3.24178 3.24091 3.24034 3.2357 3.23445 3.23093 3.22387 3.22362 3.21861 3.21707 3.20536 3.20495 3.20378 3.20289 3.19608 3.19574 3.19531 3.18987 3.18853 3.18499 3.18438 3.18363 3.18053 3.17794 3.15605 3.15404 3.1392 3.12484 3.11914 3.1151 3.1121 3.10976 3.10685 3.10671 3.10234 3.09924 3.09727 3.0931 3.09213 3.07951 3.05855 3.05265 3.04962 3.04677 3.04644 3.04192 3.034 3.0314 3.03034 3.02593 3.0134 3.00118 3.0005 2.99749 2.99114 2.98927 2.98096 2.95995 2.94598 2.93594 2.9299 2.91713 2.91293 2.91116 2.90274 2.89844 2.86231 2.86115 2.8505 2.84967 2.80943 2.77479 2.76496 2.69096 2.65687 2.63801
4.20868 4.17722 4.14337 4.06238 4.055 4.03052 3.90644 3.89912 3.88064 3.87161 3.85757 3.85373 3.84632 3.84611 3.83844 3.82324 3.80769 3.7999 3.79525 3.79479 3.79422 3.77635 3.76227 3.7544 3.74646 3.73812 3.73116 3.73095 3.72331 3.72331 3.71895 3.70519 3.7004 3.68844 3.68768 3.68511 3.67033 3.66157 3.65893 3.65792 3.64891 3.64599 3.6446 3.64445 3.61371 3.61333 3.60814 3.60467 3.60449 3.60351 3.59059 3.59024 3.58597 3.58231 3.58027 3.57923 3.55521 3.55214 3.54866 3.5485 3.54338 3.53631 3.53052 3.52942 3.52868 3.51898 3.51637 3.49214 3.49012 3.49009 3.47956 3.46683 3.46381 3.46356 3.4619 3.46116 3.45825 3.45751 3.43467 3.43163 3.42752 3.42156 3.41585 3.41436 3.41075 3.41052 3.40582 3.40448 3.40381 3.39451 3.38533 3.38149 3.38122 3.37373 3.36897 3.36876 3.36642 3.36606 3.36547 3.36449 3.35998 3.35334 3.34651 3.34052 3.33895 3.33767 3.33635 3.33466 3.32592 3.32295 3.32232 3.3168 3.31607 3.31296 3.31254 3.29974 3.29808 3.29579 3.29286 3.28669 3.28474 3.28159 3.27707 3.27296 3.27212 3.26706 3.26507 3.26254 3.25072 3.24933 3.24839 3.24809 3.24143 3.23655 3.23486 3.22281 3.21607 3.21261 3.20523 3.20253 3.19352 3.19251 3.16154 3.15514 3.15218 3.15048 3.14655 3.14304 3.14146 3.13938 3.13867 3.12828 3.11206 3.10662 3.10293 3.10202 3.09757 3.09568 3.09264 3.09148 3.08805 3.08776 3.08278 3.07944 3.07047 3.06055 3.05581 3.04735 3.03844 3.03022 3.02964 3.02927 3.02719 3.02074 3.0155 3.01531 3.00452 3.00331 2.99892 2.98609 2.97306 2.96258 2.9575 2.95258 2.95224 2.94752 2.94075 2.93359 2.9332 2.90358 2.90341 2.8984 2.87314 2.85461 2.81125 2.79697 2.79471 2.78885 2.55234 2.5112
