0   5332.05   5.254       84.726    5055    	Dead: 0
1   5124.22   4.54231     73.2493   4876    	Dead: 0
2   4979.42   4.09128     65.976    4799    	Dead: 0
3   4869.94   3.60813     58.1847   4666    	Dead: 0
4   4772.69   3.41844     55.1257   4574    	Dead: 0
5   4696.83   3.48531     56.2041   4476    	Dead: 0
6   4622.51   3.3382      53.8318   4446    	Dead: 0
7   4573.01   3.21341     51.8195   4437    	Dead: 0
8   4525.24   3.16123     50.978    4396    	Dead: 0
9   4481.28   3.09077     49.8418   4350    	Dead: 0
10  4443.85   3.14733     50.7539   4280    	Dead: 0
11  4406.41   3.13762     50.5973   4258    	Dead: 0
12  4376.82   3.27639     52.835    4258    	Dead: 0
13  4350.05   3.33877     53.8409   4226    	Dead: 0
14  4327.56   3.22746     52.0461   4185    	Dead: 0
15  4310.31   3.28369     52.9528   4177    	Dead: 0
16  4288.86   3.21578     51.8576   4141    	Dead: 0
17  4263.31   3.3774      54.464    4110    	Dead: 0
18  4229.16   3.30328     53.2686   4095    	Dead: 0
19  4199.9    3.34555     53.9503   4075    	Dead: 0
20  4175.94   3.19391     51.5049   4036    	Dead: 0
21  4161.41   3.23966     52.2428   4029    	Dead: 0
22  4148.38   3.27284     52.7778   4022    	Dead: 0
23  4138.15   3.47956     56.1114   4006    	Dead: 0
24  4124.31   3.41122     55.0093   3990    	Dead: 0
25  4116.04   3.51563     56.693    3969    	Dead: 0
26  4106.31   3.37413     54.4112   3969    	Dead: 0
27  4100.44   3.52369     56.823    3969    	Dead: 0
28  4092.58   3.52275     56.8079   3958    	Dead: 0
29  4085.09   3.61417     58.2821   3958    	Dead: 0
30  4075.83   3.61588     58.3096   3958    	Dead: 0
31  4065.78   3.56168     57.4356   3933    	Dead: 0
32  4057.89   3.65796     58.9882   3933    	Dead: 0
33  4045.55   3.34684     53.9711   3933    	Dead: 0
34  4035.3    3.3246      53.6125   3908    	Dead: 0
35  4028.38   3.50371     56.5009   3902    	Dead: 0
36  4020.54   3.51357     56.6598   3887    	Dead: 0
37  4015.4    3.48133     56.14     3887    	Dead: 0
38  4010.57   3.53784     57.0512   3885    	Dead: 0
39  4004.89   3.56325     57.461    3885    	Dead: 0
40  4004.07   3.65471     58.9359   3868    	Dead: 0
41  4000.41   3.69102     59.5214   3854    	Dead: 0
42  3997.13   3.67602     59.2796   3854    	Dead: 0
43  3994.89   3.74212     60.3454   3850    	Dead: 0
44  3993.1    3.70628     59.7675   3850    	Dead: 0
45  3988.99   3.73301     60.1986   3850    	Dead: 0
46  3988.77   3.82887     61.7444   3850    	Dead: 0
47  3987.5    3.90564     62.9824   3850    	Dead: 0
48  3982.04   3.76631     60.7355   3850    	Dead: 0
49  3981.53   3.90543     62.979    3850    	Dead: 0
50  3982.66   4.0303      64.9927   3850    	Dead: 0
51  3980.64   4.00747     64.6245   3850    	Dead: 0
52  3977.46   3.99872     64.4834   3842    	Dead: 0
53  3977.72   3.99109     64.3602   3842    	Dead: 0
54  3973.37   3.91334     63.1066   3842    	Dead: 0
55  3973.52   3.99102     64.3591   3842    	Dead: 0
56  3969.95   4.00699     64.6167   3842    	Dead: 0
57  3969.36   4.01849     64.8021   3842    	Dead: 0
58  3967.79   4.07995     65.7933   3842    	Dead: 0
59  3966      4.0092      64.6523   3842    	Dead: 0
60  3967.54   4.20911     67.8761   3842    	Dead: 0
61  3963.68   4.17717     67.361    3830    	Dead: 0
62  3959.55   4.08824     65.927    3830    	Dead: 0
63  3957.56   4.14993     66.9218   3830    	Dead: 0
64  3959.18   4.22077     68.0641   3828    	Dead: 0
65  3954.65   4.14273     66.8057   3828    	Dead: 0
66  3954.04   4.12856     66.5772   3822    	Dead: 0
67  3951.59   4.15955     67.0769   3822    	Dead: 0
68  3950.54   4.2389      68.3564   3822    	Dead: 0
69  3951.31   4.31942     69.6549   3822    	Dead: 0
70  3947.75   4.32397     69.7284   3822    	Dead: 0
71  3947.89   4.27957     69.0123   3822    	Dead: 0
72  3949.4    4.40466     71.0295   3822    	Dead: 0
73  3948.44   4.31788     69.6301   3820    	Dead: 0
74  3946.25   4.37523     70.555    3820    	Dead: 0
75  3946.36   4.43155     71.4632   3800    	Dead: 0
76  3939.8    4.26161     68.7227   3800    	Dead: 0
77  3941.01   4.33421     69.8934   3800    	Dead: 0
78  3938.47   4.23945     68.3654   3800    	Dead: 0
79  3941.18   4.46003     71.9225   3800    	Dead: 0
80  3937.15   4.33031     69.8305   3798    	Dead: 0
81  3935.21   4.36669     70.4172   3798    	Dead: 0
82  3935      4.4976      72.5283   3798    	Dead: 0
83  3935.63   4.51621     72.8283   3798    	Dead: 0
84  3933.82   4.48967     72.4004   3798    	Dead: 0
85  3933.36   4.47038     72.0894   3798    	Dead: 0
86  3934.23   4.57187     73.726    3798    	Dead: 0
87  3932.11   4.4245      71.3494   3798    	Dead: 0
88  3930.16   4.44612     71.6981   3798    	Dead: 0
89  3931.59   4.60537     74.2662   3798    	Dead: 0
90  3927.16   4.47145     72.1066   3798    	Dead: 0
91  3927.15   4.56712     73.6494   3797    	Dead: 0
92  3929.24   4.66684     75.2574   3797    	Dead: 0
93  3925.45   4.55696     73.4855   3797    	Dead: 0
94  3925.78   4.48522     72.3286   3788    	Dead: 0
95  3923.95   4.55137     73.3954   3788    	Dead: 0
96  3922.74   4.65557     75.0757   3788    	Dead: 0
97  3922.99   4.69333     75.6847   3788    	Dead: 0
98  3920      4.5802      73.8603   3776    	Dead: 0
99  3918.11   4.4256      71.3672   3776    	Dead: 0
100 3921.34   4.63144     74.6866   3776    	Dead: 0
