4.13595 4.0994 4.00109 3.99475 3.98072 3.91986 3.90495 3.87039 3.82139 3.82079 3.7915 3.78661 3.78529 3.77982 3.7603 3.75697 3.75124 3.74095 3.72735 3.72274 3.72144 3.72002 3.70886 3.69552 3.69141 3.6877 3.68703 3.67666 3.67514 3.64864 3.64381 3.63876 3.63414 3.59878 3.58024 3.57444 3.57141 3.57126 3.57042 3.56983 3.56637 3.55675 3.54378 3.53433 3.52877 3.52386 3.52362 3.51391 3.51259 3.51167 3.50811 3.5065 3.49128 3.49041 3.47501 3.46985 3.45613 3.45234 3.44124 3.43651 3.43373 3.42962 3.42953 3.42626 3.42145 3.41825 3.41354 3.39469 3.38878 3.38714 3.36006 3.35935 3.35518 3.34359 3.34055 3.3361 3.33279 3.32589 3.32382 3.32254 3.31804 3.31726 3.31513 3.31358 3.31125 3.30692 3.30499 3.30168 3.29918 3.29869 3.29631 3.29412 3.29128 3.28973 3.28643 3.27833 3.26106 3.25773 3.24182 3.2413 3.24022 3.2378 3.23369 3.23357 3.2331 3.23033 3.23008 3.22883 3.2274 3.22693 3.22332 3.22051 3.21852 3.21409 3.21167 3.21111 3.20625 3.20236 3.20063 3.19981 3.19863 3.19477 3.1919 3.18409 3.17566 3.17416 3.17313 3.17098 3.17079 3.1685 3.16671 3.16516 3.16406 3.16299 3.16127 3.15553 3.15459 3.1497 3.14422 3.13842 3.13321 3.13233 3.13048 3.12681 3.12591 3.11379 3.11181 3.1104 3.11008 3.10519 3.10041 3.09929 3.0992 3.09874 3.09484 3.0862 3.08495 3.08111 3.08017 3.07473 3.07176 3.0631 3.05646 3.05536 3.04904 3.04818 3.04666 3.04328 3.03897 3.03645 3.03345 3.03083 3.01787 3.01472 3.00897 3.00586 3.00513 2.99871 2.99791 2.99712 2.9807 2.97824 2.97309 2.9715 2.96997 2.96868 2.96585 2.93573 2.92741 2.92403 2.91126 2.90877 2.88225 2.86208 2.83614 2.80287 2.7745 2.74697 2.72793 2.28522
3.85882 3.83233 3.78309 3.77974 3.7697 3.7685 3.74114 3.73961 3.70264 3.65415 3.65001 3.64109 3.63457 3.6332 3.62963 3.62882 3.62607 3.61802 3.59732 3.5919 3.58154 3.57617 3.5452 3.53789 3.5188 3.50983 3.50582 3.50504 3.50451 3.49363 3.47946 3.47626 3.46287 3.45516 3.44446 3.44301 3.43264 3.43262 3.43262 3.42293 3.4099 3.39639 3.38186 3.38183 3.37807 3.37277 3.37109 3.36662 3.36249 3.36024 3.35574 3.35321 3.35033 3.34784 3.34718 3.34664 3.33608 3.33349 3.33196 3.32876 3.32564 3.31236 3.31167 3.31148 3.31039 3.30379 3.29117 3.28979 3.28872 3.27977 3.27839 3.27458 3.27396 3.27163 3.2648 3.25902 3.25695 3.25214 3.24194 3.24121 3.23955 3.23555 3.23127 3.22914 3.22882 3.22693 3.22516 3.22366 3.21575 3.21512 3.21186 3.20865 3.20422 3.19782 3.19548 3.19344 3.19165 3.18431 3.18306 3.18164 3.18117 3.17574 3.17278 3.17068 3.16732 3.16708 3.16671 3.16439 3.16271 3.15984 3.15976 3.15678 3.14877 3.14688 3.1432 3.13394 3.12958 3.12643 3.12613 3.12032 3.11621 3.11463 3.11005 3.10983 3.10837 3.10802 3.10503 3.10379 3.10121 3.10111 3.0984 3.09782 3.09745 3.09744 3.09701 3.09481 3.09438 3.09135 3.09068 3.09046 3.0889 3.08887 3.08714 3.08312 3.08259 3.08208 3.0812 3.07483 3.07302 3.0714 3.06966 3.0686 3.06541 3.06302 3.0625 3.06126 3.05767 3.05718 3.05461 3.05173 3.05077 3.04388 3.04267 3.03858 3.0383 3.03736 3.0339 3.03196 3.03088 3.02963 3.02906 3.02877 3.02502 3.02485 3.02428 3.02205 3.01087 3.00477 3.00116 3.00049 2.99928 2.99456 2.99259 2.99064 2.99001 2.98856 2.98697 2.98141 2.95894 2.94481 2.94198 2.9285 2.91868 2.91046 2.90488 2.87605 2.85867 2.78605 2.7718 2.70537
3.80823 3.80512 3.80259 3.71395 3.66699 3.66389 3.64292 3.6083 3.60208 3.58772 3.57966 3.57958 3.55559 3.54172 3.538 3.52072 3.52023 3.51944 3.51717 3.51235 3.50951 3.50859 3.50644 3.4912 3.48855 3.48834 3.48664 3.47879 3.47235 3.46548 3.46411 3.45476 3.45414 3.44829 3.44243 3.43767 3.4246 3.4243 3.41877 3.40821 3.39185 3.38591 3.36555 3.35808 3.35656 3.34989 3.34897 3.34434 3.3439 3.33314 3.31696 3.31579 3.31109 3.31065 3.30615 3.30156 3.30085 3.29496 3.2947 3.29147 3.28858 3.28232 3.27781 3.27672 3.27469 3.27351 3.25962 3.25818 3.25673 3.25131 3.24737 3.24734 3.24577 3.2447 3.24331 3.23387 3.23321 3.23273 3.23145 3.22983 3.22878 3.22746 3.22725 3.22594 3.22541 3.22185 3.22035 3.21634 3.20604 3.20287 3.2021 3.19998 3.19487 3.19361 3.19209 3.1915 3.19133 3.19097 3.18753 3.18535 3.18454 3.18297 3.17575 3.17245 3.17065 3.16104 3.1596 3.158 3.15798 3.15304 3.15074 3.15065 3.13998 3.13742 3.13518 3.13394 3.12827 3.12591 3.12463 3.12412 3.11883 3.11777 3.11263 3.10835 3.10547 3.10477 3.10434 3.10116 3.09773 3.09524 3.09425 3.08948 3.08859 3.08857 3.07757 3.07122 3.07001 3.06909 3.06456 3.06262 3.05945 3.05822 3.05689 3.05509 3.05411 3.05264 3.05254 3.04976 3.04785 3.04654 3.04356 3.04352 3.04339 3.03699 3.03589 3.03142 3.02914 3.02818 3.02642 3.02521 3.0238 3.01996 3.01839 3.01351 3.0108 3.00653 2.99489 2.99393 2.99326 2.99045 2.98829 2.98216 2.97817 2.97788 2.97599 2.97355 2.97267 2.97256 2.97031 2.96832 2.9649 2.96323 2.96089 2.95973 2.95746 2.95627 2.95351 2.94721 2.9471 2.94564 2.93555 2.93135 2.91832 2.89988 2.8943 2.85013 2.84872 2.83927 2.78986 2.64676
4.10372 3.95235 3.94404 3.90411 3.89042 3.86906 3.84948 3.83829 3.81035 3.7935 3.76691 3.75658 3.75373 3.74987 3.73577 3.72994 3.72938 3.71186 3.6825 3.67845 3.67626 3.67373 3.63693 3.63387 3.63355 3.62642 3.6229 3.61841 3.60154 3.59889 3.58368 3.56637 3.56273 3.5623 3.55768 3.54123 3.53614 3.52926 3.52499 3.52313 3.51861 3.51778 3.51383 3.4958 3.48755 3.48126 3.47532 3.46881 3.45643 3.4543 3.43926 3.43787 3.43001 3.41063 3.40868 3.39821 3.39537 3.38114 3.38045 3.36673 3.35867 3.35492 3.33929 3.33899 3.33447 3.33302 3.33128 3.32879 3.32593 3.32006 3.30705 3.29796 3.29645 3.29272 3.28415 3.27749 3.27347 3.27331 3.26459 3.26327 3.26202 3.25972 3.25937 3.25771 3.25731 3.25532 3.25498 3.24948 3.24752 3.24539 3.24304 3.24182 3.23862 3.23735 3.23558 3.23477 3.23376 3.22367 3.21853 3.21325 3.2108 3.20631 3.20467 3.19971 3.19786 3.19679 3.19417 3.18714 3.17935 3.17799 3.17248 3.17227 3.1713 3.17069 3.17033 3.16855 3.16834 3.16679 3.16353 3.162 3.1567 3.15521 3.15395 3.15084 3.14808 3.14756 3.14706 3.14697 3.14325 3.14294 3.13918 3.13652 3.13349 3.12704 3.12523 3.12216 3.11857 3.11808 3.1123 3.11069 3.10491 3.1043 3.10189 3.10126 3.09795 3.09119 3.09107 3.0892 3.08787 3.08558 3.08538 3.08366 3.08169 3.07791 3.07778 3.0686 3.06683 3.06553 3.06405 3.06208 3.0603 3.05921 3.05474 3.05345 3.05318 3.05218 3.05144 3.05034 3.04883 3.04736 3.0458 3.04255 3.04197 3.04116 3.03557 3.03284 3.03173 3.03041 3.03002 3.01615 3.01277 3.00644 3.00359 3.00064 2.99832 2.99405 2.98948 2.98245 2.97847 2.96147 2.95034 2.92902 2.91695 2.90486 2.89546 2.84797 2.79188 2.78839 2.78311 2.78125
4.01608 3.94967 3.88781 3.83303 3.82913 3.79521 3.78316 3.76788 3.72617 3.71937 3.71676 3.71634 3.70138 3.6798 3.62411 3.6179 3.60551 3.60254 3.59631 3.59217 3.59153 3.5827 3.56035 3.55829 3.55652 3.55618 3.54861 3.54767 3.53325 3.52008 3.51555 3.51458 3.51033 3.50754 3.50622 3.50396 3.49876 3.49691 3.49147 3.46345 3.4599 3.42791 3.42593 3.42514 3.42478 3.42325 3.41888 3.41649 3.39943 3.39691 3.38115 3.37857 3.37769 3.36296 3.3599 3.35554 3.35055 3.34914 3.34535 3.3406 3.33912 3.33566 3.32896 3.32772 3.32296 3.32281 3.31297 3.31149 3.30989 3.30918 3.30394 3.30352 3.29964 3.27896 3.27487 3.27442 3.26294 3.25367 3.24342 3.23429 3.22939 3.22893 3.22823 3.22462 3.22015 3.22001 3.21857 3.21255 3.20603 3.20579 3.20202 3.20153 3.19617 3.19486 3.18807 3.18699 3.18669 3.18089 3.17952 3.17631 3.17527 3.17494 3.1734 3.16858 3.16832 3.16777 3.16637 3.16293 3.15058 3.14925 3.1478 3.14731 3.14207 3.13745 3.13651 3.13339 3.13286 3.12614 3.12342 3.12311 3.11951 3.11785 3.10746 3.10423 3.10359 3.10079 3.09929 3.09814 3.09716 3.09438 3.09015 3.08821 3.0855 3.08433 3.08305 3.07842 3.07742 3.07648 3.07395 3.07268 3.06994 3.06833 3.06761 3.06381 3.06252 3.06213 3.05741 3.05389 3.04997 3.04869 3.0369 3.03637 3.03611 3.03592 3.03445 3.03402 3.03371 3.03261 3.03115 3.0306 3.02707 3.02479 3.02403 3.02343 3.02289 3.0192 3.01774 3.01681 3.01436 3.01193 3.01146 3.00939 3.00635 3.00129 3.00044 2.99984 2.99342 2.99168 2.99099 2.99037 2.98886 2.98857 2.98714 2.98515 2.98364 2.97935 2.9686 2.96794 2.96229 2.95524 2.95177 2.93737 2.93318 2.92177 2.90828 2.90066 2.83329 2.82725 2.8079 2.77807
4.20181 3.98524 3.875 3.85199 3.83105 3.78934 3.75861 3.75692 3.75397 3.71477 3.6943 3.65668 3.63223 3.62934 3.61722 3.61127 3.6014 3.59223 3.58547 3.58298 3.58193 3.56748 3.55134 3.54962 3.54747 3.53836 3.52914 3.52665 3.51812 3.51425 3.51022 3.50624 3.50514 3.49745 3.49359 3.49301 3.4917 3.49167 3.48534 3.48168 3.47884 3.46983 3.4693 3.45955 3.45778 3.44615 3.44387 3.43885 3.43788 3.43398 3.43209 3.4233 3.42241 3.42052 3.4202 3.41252 3.41136 3.40562 3.39625 3.38841 3.38356 3.38068 3.38034 3.37578 3.36571 3.36569 3.36554 3.36299 3.36082 3.35487 3.35002 3.34998 3.34875 3.34173 3.33169 3.32761 3.32666 3.31976 3.31818 3.31598 3.3093 3.30601 3.30445 3.30241 3.29864 3.28833 3.28249 3.28052 3.26497 3.25962 3.25865 3.25234 3.25136 3.24677 3.24197 3.24027 3.23727 3.23444 3.23004 3.2199 3.21432 3.2138 3.21372 3.21256 3.20958 3.20898 3.20501 3.19827 3.19715 3.19605 3.18794 3.17813 3.17772 3.17502 3.17495 3.17108 3.16911 3.16538 3.16511 3.1605 3.15874 3.15873 3.15119 3.14925 3.14592 3.1454 3.14335 3.14108 3.1381 3.1338 3.13209 3.13129 3.13102 3.12973 3.12475 3.12388 3.12045 3.11302 3.11082 3.10817 3.10737 3.10682 3.10666 3.10573 3.10573 3.10128 3.10089 3.10072 3.09437 3.09172 3.08708 3.084 3.08283 3.07876 3.0777 3.07451 3.07178 3.06885 3.06406 3.0627 3.06049 3.05268 3.05205 3.04814 3.04448 3.04269 3.04141 3.03998 3.03848 3.03735 3.03594 3.03556 3.03549 3.03494 3.03309 3.03122 3.03054 3.02976 3.0233 3.02282 3.021 3.01755 3.01502 3.00937 3.00518 3.00364 3.00134 2.99809 2.99164 2.99051 2.97933 2.97543 2.97044 2.95045 2.94146 2.9346 2.92796 2.86339 2.83732 2.51648
4.23053 4.05651 4.01289 3.98039 3.95692 3.94522 3.93986 3.93119 3.91453 3.90937 3.9035 3.88411 3.87886 3.865 3.86132 3.85271 3.83221 3.77456 3.76346 3.75914 3.74671 3.74355 3.72927 3.65635 3.65275 3.63761 3.63756 3.62236 3.62008 3.61842 3.59723 3.57344 3.56086 3.55172 3.55162 3.54496 3.52647 3.52417 3.51211 3.50725 3.50445 3.50426 3.49277 3.48532 3.48223 3.48179 3.48023 3.46865 3.46355 3.46003 3.45568 3.45346 3.45295 3.44271 3.43156 3.42334 3.40722 3.40331 3.38725 3.3867 3.36662 3.35578 3.35003 3.34815 3.3475 3.34686 3.33927 3.32773 3.32021 3.31587 3.31215 3.31107 3.29831 3.28705 3.278 3.27229 3.2722 3.25678 3.24739 3.24312 3.24002 3.23927 3.23339 3.2295 3.22633 3.22372 3.21939 3.21723 3.21227 3.20752 3.20451 3.20379 3.20018 3.19679 3.1886 3.18709 3.18631 3.18499 3.18351 3.18289 3.18269 3.18258 3.18222 3.18155 3.17918 3.17551 3.17403 3.17221 3.17118 3.16935 3.16917 3.16837 3.16814 3.16566 3.16382 3.15108 3.14803 3.13882 3.1371 3.13088 3.12533 3.12526 3.12489 3.1205 3.11949 3.11766 3.11508 3.11318 3.11203 3.10961 3.1092 3.10606 3.1056 3.10539 3.10453 3.10297 3.10154 3.1007 3.09788 3.09602 3.09212 3.09174 3.09029 3.08767 3.08763 3.08594 3.08468 3.08435 3.08302 3.07946 3.07871 3.07764 3.07638 3.0743 3.06835 3.06808 3.06762 3.06236 3.06076 3.05986 3.04913 3.04461 3.04216 3.04064 3.03988 3.03308 3.02947 3.02851 3.02728 3.02626 3.02621 3.02582 3.02378 3.01688 3.01256 3.0094 3.0001 2.99955 2.99761 2.99001 2.98959 2.98822 2.9882 2.98753 2.98752 2.98597 2.97615 2.96539 2.96091 2.95611 2.93703 2.93415 2.91958 2.91397 2.86534 2.84868 2.79877 2.79827 2.78509 2.77295
3.97087 3.96152 3.92697 3.84617 3.81005 3.77927 3.76038 3.75518 3.74665 3.74616 3.71038 3.69449 3.66777 3.64742 3.64474 3.64105 3.63066 3.62998 3.62776 3.62207 3.6217 3.60929 3.60669 3.6034 3.57896 3.55722 3.55703 3.55613 3.55006 3.54818 3.54034 3.52985 3.52221 3.50956 3.50915 3.49471 3.49008 3.48346 3.47448 3.474 3.47088 3.46128 3.45264 3.44689 3.44554 3.44492 3.43247 3.42385 3.42183 3.41941 3.41562 3.40787 3.40779 3.40731 3.40563 3.39253 3.39247 3.38993 3.38929 3.38819 3.37587 3.37495 3.37108 3.37028 3.36504 3.36321 3.35891 3.3471 3.3455 3.3443 3.3354 3.33312 3.32563 3.32173 3.31622 3.31193 3.31038 3.30415 3.30266 3.29875 3.28679 3.28082 3.27883 3.27648 3.27636 3.2757 3.26821 3.26634 3.26583 3.25449 3.25375 3.25312 3.24934 3.24751 3.24728 3.24528 3.23734 3.23479 3.23411 3.23146 3.23133 3.22926 3.22884 3.21712 3.21201 3.20958 3.2058 3.20282 3.20148 3.19958 3.1981 3.19486 3.1932 3.18976 3.18825 3.18704 3.18225 3.17841 3.17592 3.17588 3.16892 3.1686 3.16829 3.1651 3.16357 3.1588 3.15624 3.15529 3.15203 3.15085 3.14732 3.14006 3.13934 3.1376 3.13616 3.13383 3.13323 3.129 3.12867 3.12533 3.12357 3.1222 3.11916 3.11496 3.11365 3.10428 3.10104 3.09744 3.09743 3.09731 3.09372 3.08499 3.08185 3.07795 3.07753 3.07193 3.06838 3.0673 3.0671 3.06544 3.06435 3.06033 3.059 3.0589 3.04995 3.03957 3.03834 3.03795 3.0348 3.03306 3.03231 3.02978 3.02958 3.02488 3.02043 3.0189 3.01326 3.0082 3.00556 3.0026 2.99995 2.99642 2.99631 2.99607 2.98866 2.98375 2.98318 2.97686 2.96641 2.96505 2.96008 2.95715 2.95345 2.95148 2.93768 2.92555 2.91273 2.90062 2.8899 2.87106
3.96762 3.91658 3.91591 3.90845 3.89994 3.83541 3.8085 3.7982 3.77305 3.75985 3.75147 3.73531 3.72597 3.72211 3.71558 3.71475 3.71349 3.70686 3.70551 3.7054 3.69175 3.69045 3.68789 3.6828 3.67791 3.67601 3.67401 3.67274 3.65677 3.65229 3.64675 3.63707 3.6364 3.63617 3.63541 3.62873 3.62846 3.6232 3.62242 3.61782 3.61715 3.60568 3.57599 3.56142 3.55864 3.55849 3.55153 3.53301 3.51178 3.49825 3.49422 3.49335 3.48554 3.47413 3.47355 3.47196 3.46826 3.46084 3.45795 3.45703 3.44784 3.44196 3.43632 3.42872 3.41992 3.41789 3.40573 3.39611 3.38504 3.38318 3.38051 3.37927 3.37856 3.3769 3.37539 3.36649 3.35895 3.35191 3.35116 3.33756 3.33371 3.33105 3.32597 3.32592 3.32556 3.31931 3.31079 3.3093 3.3083 3.30336 3.29534 3.29325 3.27361 3.26567 3.26269 3.25502 3.25196 3.24616 3.24422 3.23837 3.23691 3.23342 3.23097 3.22722 3.22418 3.21919 3.2124 3.20776 3.20659 3.20415 3.20327 3.19774 3.19698 3.18418 3.18321 3.18106 3.17929 3.17757 3.17692 3.17205 3.16689 3.16127 3.15893 3.1536 3.14488 3.14251 3.1392 3.13634 3.13347 3.13174 3.13147 3.12914 3.12792 3.12445 3.1204 3.12008 3.11869 3.11508 3.10021 3.0979 3.0976 3.09557 3.09352 3.08862 3.08805 3.08737 3.08197 3.08137 3.0794 3.07119 3.06842 3.06811 3.06802 3.06676 3.0667 3.0647 3.04813 3.03999 3.03731 3.03521 3.03309 3.03245 3.02729 3.02594 3.02591 3.02245 3.02198 3.02074 3.01005 3.00856 3.00239 3.00144 3.00141 3.0003 2.99804 2.99784 2.99688 2.9947 2.97816 2.97812 2.97741 2.97434 2.97332 2.97263 2.96755 2.96713 2.96288 2.96065 2.94279 2.94216 2.94073 2.93729 2.93532 2.91425 2.89455 2.89088 2.84148 2.83364 2.81609 2.78905
4.20324 4.1654 4.11642 4.07694 3.98908 3.97544 3.92478 3.91961 3.90099 3.89998 3.89579 3.8765 3.86332 3.83724 3.76227 3.75908 3.75388 3.75292 3.74128 3.73923 3.72548 3.71059 3.66525 3.65002 3.63911 3.61896 3.60812 3.60419 3.60365 3.59914 3.58376 3.57162 3.56453 3.55775 3.54561 3.54548 3.53856 3.52902 3.51284 3.51067 3.50762 3.50587 3.48762 3.4823 3.47391 3.47003 3.4484 3.44597 3.44551 3.44063 3.42898 3.4243 3.41842 3.40915 3.40478 3.40049 3.39707 3.39597 3.39029 3.38787 3.37961 3.37457 3.36153 3.35428 3.35125 3.34826 3.33869 3.32885 3.3265 3.31787 3.31781 3.30992 3.30977 3.30492 3.3018 3.30025 3.29699 3.29376 3.29075 3.28167 3.28047 3.27476 3.27426 3.27333 3.27291 3.2631 3.25623 3.25536 3.25202 3.24072 3.23847 3.23246 3.23102 3.22741 3.22599 3.22517 3.22452 3.22423 3.21859 3.21597 3.213 3.20827 3.19633 3.18919 3.18519 3.18373 3.18168 3.18114 3.17805 3.17544 3.17005 3.16791 3.16687 3.1591 3.15877 3.1562 3.1562 3.15556 3.15493 3.15407 3.15025 3.14837 3.1432 3.14149 3.13931 3.13624 3.13287 3.12648 3.12586 3.12535 3.12518 3.12204 3.12053 3.11515 3.11227 3.11227 3.10625 3.10448 3.10368 3.10302 3.10203 3.09656 3.08904 3.08575 3.08412 3.07908 3.07892 3.07558 3.07376 3.0729 3.07007 3.06649 3.06497 3.06241 3.06108 3.06073 3.0559 3.05378 3.05301 3.05272 3.04972 3.04672 3.04125 3.03778 3.0377 3.02742 3.02688 3.02679 3.0241 3.02249 3.01885 3.01678 3.01562 3.00595 3.00129 2.99339 2.99334 2.99201 2.98582 2.98324 2.98324 2.97685 2.9766 2.97606 2.97245 2.96954 2.96376 2.95982 2.95112 2.93997 2.9227 2.89583 2.8906 2.87761 2.876 2.86714 2.83265 2.76251 2.7618 2.53046
3.95574 3.9393 3.90792 3.88972 3.8495 3.84399 3.84282 3.81141 3.78175 3.78166 3.7503 3.74785 3.71048 3.69941 3.69824 3.69035 3.68905 3.67859 3.63911 3.63219 3.62537 3.62387 3.60467 3.60156 3.60015 3.59556 3.58207 3.56631 3.56486 3.55352 3.55232 3.54671 3.53153 3.51562 3.51536 3.51196 3.50593 3.50121 3.50069 3.49298 3.48643 3.47533 3.46948 3.46601 3.46244 3.43347 3.43252 3.43102 3.41571 3.41441 3.40865 3.389 3.38199 3.37538 3.36956 3.36693 3.36384 3.36379 3.36015 3.35862 3.3541 3.33989 3.33385 3.33173 3.33027 3.32986 3.32298 3.31943 3.31931 3.31691 3.31567 3.31304 3.31283 3.30535 3.30372 3.30101 3.29572 3.29395 3.29329 3.29295 3.28895 3.28874 3.28238 3.2755 3.27019 3.25834 3.25734 3.25628 3.25521 3.2538 3.2494 3.23819 3.23806 3.22885 3.22623 3.22528 3.22218 3.2129 3.21064 3.20986 3.20863 3.20587 3.2043 3.19986 3.19618 3.19074 3.18998 3.17956 3.17751 3.17677 3.17542 3.17346 3.17196 3.17093 3.16696 3.16507 3.16373 3.15856 3.1549 3.1528 3.15174 3.14852 3.14767 3.14627 3.14435 3.14293 3.14156 3.13639 3.13446 3.13422 3.13373 3.13239 3.13205 3.13067 3.13028 3.12738 3.12574 3.12496 3.12392 3.12186 3.12137 3.1169 3.11638 3.10999 3.09805 3.09531 3.09472 3.09382 3.09348 3.09006 3.083 3.07964 3.0776 3.0772 3.07647 3.07527 3.07183 3.06995 3.06168 3.06127 3.05951 3.05516 3.05395 3.04903 3.04593 3.0384 3.02987 3.02571 3.02281 3.02151 3.0209 3.01745 3.01739 3.01703 3.015 3.01279 3.01245 3.01225 3.01031 3.00429 2.99494 2.99262 2.98825 2.98545 2.9825 2.96129 2.94325 2.93376 2.93223 2.92822 2.90138 2.8982 2.87863 2.87708 2.87652 2.84638 2.83875 2.83464 2.8327 2.73627
3.90344 3.87116 3.85933 3.77398 3.7644 3.76219 3.73321 3.70765 3.69661 3.68587 3.68058 3.67685 3.67324 3.6569 3.65542 3.64607 3.64234 3.64223 3.6286 3.6275 3.62134 3.60951 3.59537 3.59193 3.5905 3.58467 3.58388 3.57595 3.56323 3.5626 3.55912 3.55853 3.55753 3.54706 3.54327 3.53615 3.53009 3.52625 3.51866 3.51364 3.50978 3.48509 3.48489 3.48386 3.48178 3.46951 3.46501 3.45387 3.45269 3.44999 3.44941 3.43972 3.43593 3.43548 3.42765 3.41949 3.41246 3.40255 3.39747 3.39393 3.39196 3.38971 3.38548 3.38518 3.38483 3.37885 3.37468 3.37356 3.37232 3.37027 3.36737 3.36046 3.35871 3.35709 3.35685 3.35658 3.35523 3.35231 3.35124 3.35099 3.34807 3.34754 3.34165 3.33996 3.33808 3.33497 3.33196 3.32784 3.32528 3.32406 3.32019 3.3169 3.31354 3.31262 3.31164 3.31062 3.30916 3.30369 3.29828 3.29447 3.29347 3.29334 3.29151 3.28991 3.28941 3.28414 3.28307 3.2794 3.27777 3.2736 3.27332 3.27028 3.25952 3.259 3.25695 3.25566 3.24693 3.24691 3.24225 3.23924 3.23078 3.22434 3.21279 3.21132 3.21051 3.21014 3.20735 3.2069 3.20685 3.20472 3.19689 3.19586 3.19586 3.19536 3.19534 3.18537 3.18257 3.17781 3.17689 3.17586 3.1753 3.17213 3.17211 3.17169 3.17042 3.16963 3.16867 3.16744 3.16727 3.16543 3.16245 3.16151 3.16009 3.15109 3.14448 3.14296 3.14179 3.13628 3.13185 3.13035 3.11971 3.11415 3.1073 3.10684 3.10652 3.10575 3.10004 3.09228 3.09219 3.08971 3.08678 3.08323 3.07271 3.06907 3.06837 3.0614 3.05244 3.04639 3.03796 3.03717 3.03076 3.02909 3.02546 3.02403 3.00287 2.99892 2.9986 2.99182 2.98135 2.97927 2.96868 2.94574 2.93572 2.90941 2.87617 2.8138 2.811 2.73733 2.70418 2.69347
4.14793 4.09407 4.09024 4.05755 3.98588 3.95629 3.92425 3.92094 3.88608 3.85743 3.79957 3.79533 3.75299 3.73582 3.73575 3.73375 3.65757 3.64413 3.6371 3.63481 3.63144 3.62565 3.6199 3.61917 3.61848 3.60045 3.59971 3.59672 3.58524 3.57186 3.56652 3.55192 3.53271 3.52139 3.51889 3.50821 3.50706 3.49647 3.4954 3.49292 3.47809 3.46614 3.45524 3.43472 3.42505 3.42364 3.41976 3.41497 3.40568 3.40552 3.40257 3.38852 3.38195 3.37356 3.36482 3.36144 3.35717 3.35489 3.3548 3.34964 3.34534 3.33786 3.33347 3.32693 3.31033 3.30717 3.30144 3.29546 3.29522 3.29341 3.28701 3.28374 3.28197 3.27747 3.27649 3.27356 3.27047 3.26796 3.26135 3.24247 3.22848 3.22434 3.22093 3.21285 3.21187 3.20812 3.20531 3.20345 3.20254 3.19868 3.19524 3.1925 3.1853 3.18085 3.17596 3.17037 3.16589 3.16284 3.15497 3.15466 3.15158 3.14801 3.14543 3.14534 3.14236 3.13968 3.13537 3.13133 3.12943 3.12936 3.12683 3.12516 3.12181 3.12035 3.11929 3.1181 3.11602 3.11458 3.10816 3.10522 3.10519 3.10468 3.10372 3.10336 3.10248 3.09947 3.09826 3.09821 3.09769 3.09756 3.09685 3.0908 3.08911 3.08809 3.08737 3.08645 3.08005 3.07782 3.07449 3.07385 3.07231 3.06704 3.06425 3.05866 3.0583 3.0577 3.0554 3.05338 3.04756 3.04679 3.04581 3.04436 3.04055 3.03994 3.03889 3.034 3.03378 3.02896 3.02123 3.01921 3.01917 3.01852 3.01837 3.01556 3.01318 3.01274 3.01036 3.00955 3.00723 3.00606 3.00163 2.9951 2.985 2.98488 2.98354 2.98354 2.98033 2.97987 2.97783 2.97657 2.9708 2.9682 2.95167 2.95045 2.9494 2.93123 2.93109 2.93066 2.92139 2.91699 2.90553 2.88384 2.87099 2.83934 2.83665 2.82876 2.78594 2.7231 2.70656 2.68906
4.25234 4.13605 4.07213 4.06635 4.05874 4.00772 3.99747 3.94974 3.94166 3.93174 3.89496 3.88908 3.83751 3.83589 3.8335 3.81855 3.81109 3.80568 3.80199 3.79511 3.78064 3.7657 3.73842 3.7251 3.71922 3.70427 3.702 3.69986 3.68725 3.68302 3.67976 3.6789 3.67352 3.65483 3.6496 3.64103 3.63392 3.62932 3.62729 3.62001 3.60702 3.60077 3.59559 3.5862 3.57068 3.56919 3.56586 3.55862 3.5536 3.54711 3.54243 3.5259 3.51972 3.5188 3.51347 3.51102 3.48563 3.48013 3.45717 3.45692 3.45352 3.45321 3.44776 3.44237 3.42138 3.39987 3.39925 3.39371 3.39067 3.38198 3.38003 3.37888 3.37795 3.37792 3.37108 3.36999 3.35979 3.35486 3.35446 3.35357 3.33479 3.3326 3.33257 3.31951 3.3106 3.29752 3.29433 3.28906 3.28649 3.28481 3.27821 3.25813 3.24394 3.24128 3.23492 3.23013 3.21546 3.21038 3.20619 3.19874 3.1977 3.19464 3.18966 3.18918 3.18733 3.18246 3.18221 3.17921 3.17622 3.17484 3.17349 3.16791 3.15684 3.15494 3.15258 3.14922 3.14719 3.13704 3.12954 3.12855 3.12733 3.12356 3.12197 3.11793 3.11783 3.11679 3.11551 3.1129 3.11023 3.10576 3.10476 3.10175 3.09656 3.09588 3.09567 3.0955 3.09304 3.08614 3.08385 3.07973 3.07615 3.07574 3.07189 3.07138 3.06848 3.0681 3.0554 3.05215 3.04727 3.04494 3.04463 3.04361 3.03763 3.03753 3.03709 3.03651 3.03397 3.03385 3.02747 3.02669 3.02532 3.02387 3.02043 3.01933 3.01773 3.01745 3.01402 3.01401 3.01394 3.01072 3.00877 3.00838 3.00795 2.99726 2.99329 2.99174 2.98596 2.98591 2.97727 2.97695 2.97066 2.95737 2.95646 2.95592 2.95097 2.93125 2.9171 2.90071 2.89655 2.87592 2.87488 2.87185 2.86326 2.858 2.85499 2.83971 2.81645 2.80206 2.79172 2.67203
