0   4863.74   3.91981     63.2108   4668    	Dead: 0
1   4564.78   3.39076     54.6793   4399    	Dead: 0
2   4384.46   2.51156     40.5013   4248    	Dead: 0
3   4264.3    2.43756     39.3081   4150    	Dead: 0
4   4147.86   2.28805     36.8972   4041    	Dead: 0
5   4073.01   2.22696     35.912    3954    	Dead: 0
6   4027.39   2.336       37.6704   3921    	Dead: 0
7   3997.96   2.39086     38.555    3910    	Dead: 0
8   3971.9    2.24392     36.1854   3890    	Dead: 0
9   3949.83   2.26473     36.5211   3852    	Dead: 0
10  3927      2.20958     35.6318   3838    	Dead: 0
11  3909.88   2.36647     38.1616   3827    	Dead: 0
12  3896.61   2.35419     37.9636   3815    	Dead: 0
13  3883.3    2.38151     38.4042   3803    	Dead: 0
14  3868.4    2.3219      37.443    3775    	Dead: 0
15  3856.98   2.43978     39.3438   3775    	Dead: 0
16  3844.78   2.45413     39.5752   3750    	Dead: 0
17  3837.41   2.51518     40.5598   3750    	Dead: 0
18  3826.62   2.38529     38.4651   3750    	Dead: 0
19  3815.71   2.50185     40.3448   3717    	Dead: 0
20  3803.63   2.523       40.6859   3717    	Dead: 0
21  3795.66   2.47734     39.9497   3717    	Dead: 0
22  3786.13   2.64075     42.5848   3672    	Dead: 0
23  3777.71   2.63726     42.5285   3672    	Dead: 0
24  3773.63   2.85374     46.0195   3672    	Dead: 0
25  3764.34   2.83473     45.7129   3657    	Dead: 0
26  3758.49   2.96266     47.7759   3657    	Dead: 0
27  3748.56   2.91886     47.0695   3657    	Dead: 0
28  3738.38   2.92383     47.1496   3654    	Dead: 0
29  3732.47   2.89705     46.7179   3652    	Dead: 0
30  3728.66   3.02736     48.8192   3640    	Dead: 0
31  3722.99   3.00717     48.4937   3640    	Dead: 0
32  3717.11   2.94167     47.4374   3638    	Dead: 0
33  3711.08   2.99903     48.3624   3636    	Dead: 0
34  3707.23   2.9989      48.3602   3635    	Dead: 0
35  3704.79   3.0587      49.3245   3625    	Dead: 0
36  3699.63   3.04177     49.0515   3621    	Dead: 0
37  3695.67   3.01124     48.5593   3614    	Dead: 0
38  3694.51   3.09179     49.8582   3614    	Dead: 0
39  3691.86   3.07487     49.5853   3612    	Dead: 0
40  3688.42   3.18653     51.3861   3594    	Dead: 0
41  3686.72   3.14946     50.7882   3594    	Dead: 0
42  3683.81   3.16077     50.9706   3594    	Dead: 0
43  3686.32   3.36197     54.2151   3594    	Dead: 0
44  3681.69   3.30283     53.2615   3594    	Dead: 0
45  3678.26   3.35925     54.1713   3594    	Dead: 0
46  3671.41   3.29927     53.204    3563    	Dead: 0
47  3669.18   3.41781     55.1156   3550    	Dead: 0
48  3663.98   3.42874     55.2919   3550    	Dead: 0
49  3656.29   3.38139     54.5283   3550    	Dead: 0
50  3654.69   3.58561     57.8216   3550    	Dead: 0
51  3650.42   3.44065     55.484    3550    	Dead: 0
52  3646.03   3.67643     59.2862   3550    	Dead: 0
53  3642.46   3.7182      59.9596   3550    	Dead: 0
54  3639.77   3.65238     58.8983   3550    	Dead: 0
55  3636.24   3.64364     58.7573   3550    	Dead: 0
56  3636.47   3.85603     62.1823   3547    	Dead: 0
57  3632.45   3.78661     61.0629   3543    	Dead: 0
58  3632.43   3.90878     63.033    3521    	Dead: 0
59  3630.38   3.87051     62.4158   3521    	Dead: 0
60  3627.99   3.93528     63.4603   3521    	Dead: 0
61  3626.35   3.90783     63.0177   3521    	Dead: 0
62  3624.67   3.97229     64.0572   3521    	Dead: 0
63  3621.99   3.95113     63.716    3521    	Dead: 0
64  3619.27   3.92979     63.3718   3521    	Dead: 0
65  3617.66   4.00178     64.5327   3521    	Dead: 0
66  3616.71   4.0312      65.0072   3521    	Dead: 0
67  3617.19   4.10437     66.1871   3521    	Dead: 0
68  3617.06   4.08841     65.9297   3521    	Dead: 0
69  3615.7    4.18684     67.517    3521    	Dead: 0
70  3615.45   4.12094     66.4543   3521    	Dead: 0
71  3611.84   4.07757     65.755    3521    	Dead: 0
72  3614.02   4.1898      67.5648   3521    	Dead: 0
73  3612.07   4.19991     67.7278   3521    	Dead: 0
74  3610.93   4.10619     66.2164   3521    	Dead: 0
75  3609.25   4.22581     68.1454   3504    	Dead: 0
76  3609.71   4.2167      67.9985   3504    	Dead: 0
77  3608.37   4.22115     68.0703   3504    	Dead: 0
78  3607.12   4.16989     67.2437   3504    	Dead: 0
79  3603.65   4.16624     67.1849   3504    	Dead: 0
80  3604.88   4.21869     68.0305   3504    	Dead: 0
81  3604.98   4.27796     68.9864   3504    	Dead: 0
82  3604.34   4.25609     68.6338   3504    	Dead: 0
83  3602.58   4.29146     69.2042   3500    	Dead: 0
84  3601.74   4.32845     69.8005   3500    	Dead: 0
85  3598.61   4.1101      66.2794   3500    	Dead: 0
86  3598.67   4.34905     70.1328   3500    	Dead: 0
87  3597.91   4.25552     68.6245   3494    	Dead: 0
88  3594.65   4.13532     66.6863   3494    	Dead: 0
89  3595.28   4.22081     68.0648   3494    	Dead: 0
90  3595.37   4.28122     69.039    3494    	Dead: 0
91  3594.91   4.29842     69.3163   3494    	Dead: 0
92  3595.9    4.40354     71.0115   3494    	Dead: 0
93  3592.86   4.3         69.3419   3494    	Dead: 0
94  3594.46   4.44063     71.6097   3494    	Dead: 0
95  3591.87   4.39609     70.8914   3491    	Dead: 0
96  3591.93   4.41492     71.195    3491    	Dead: 0
97  3589.2    4.35605     70.2457   3491    	Dead: 0
98  3589.71   4.40847     71.091    3491    	Dead: 0
99  3592.18   4.50382     72.6286   3491    	Dead: 0
100 3590.65   4.45167     71.7877   3491    	Dead: 0
