0   30.5972   0.283244    4.5676    48.2    
1   44.4      0.409117    6.59742   66.8    
2   49.3954   0.517989    8.35309   76.8    
3   52.045    0.584054    9.41846   76.8    
4   53.3558   0.656218    10.5822   78.4    
5   53.8728   0.715781    11.5427   80.8    
6   54.9476   0.739755    11.9293   80.8    
7   55.113    0.765378    12.3425   80.8    
8   55.6452   0.789376    12.7295   81.4    
9   56.0264   0.811015    13.0784   81.4    
10  56.2716   0.8252      13.3072   84      
11  56.6708   0.844229    13.614    96.2    
12  57.079    0.833364    13.4388   96.2    
13  57.525    0.819139    13.2094   96.2    
14  57.2056   0.845079    13.6277   96.2    
15  57.5554   0.836147    13.4837   96.2    
16  57.3872   0.855253    13.7918   96.2    
17  57.2916   0.881057    14.2079   96.2    
18  57.5042   0.869617    14.0234   96.2    
19  57.41     0.890884    14.3664   96.2    
20  58.2266   0.88219     14.2262   96.2    
21  59.0094   0.87298     14.0777   96.2    
22  58.0208   0.931327    15.0186   96.2    
23  58.3024   0.91425     14.7432   96.2    
24  58.5396   0.897412    14.4717   96.2    
25  58.4958   0.897423    14.4718   96.2    
26  58.3048   0.925399    14.923    96.2    
27  58.8954   0.929018    14.9813   96.2    
28  58.6588   0.912472    14.7145   96.2    
29  58.9434   0.915613    14.7652   96.2    
30  58.7864   0.926727    14.9444   96.2    
31  58.857    0.932461    15.0369   96.2    
32  59.0082   0.933592    15.0551   96.2    
33  59.292    0.931877    15.0274   96.2    
34  59.1494   0.937203    15.1133   96.2    
35  58.974    0.929714    14.9926   96.2    
36  59.4312   0.945152    15.2415   96.2    
37  59.9422   0.904884    14.5922   96.2    
38  59.7336   0.917565    14.7967   96.2    
39  60.2122   0.931977    15.0291   96.2    
40  59.9392   0.93432     15.0668   96.2    
41  60.187    0.91455     14.748    96.2    
42  60.1198   0.941348    15.1802   96.2    
43  59.6024   0.951202    15.3391   96.2    
44  59.8644   0.95286     15.3658   96.2    
45  59.5784   0.966808    15.5907   96.2    
46  60.1828   0.951787    15.3485   96.2    
47  59.596    0.989365    15.9545   96.2    
48  59.5764   1.00693     16.2378   96.2    
49  60.2172   0.977313    15.7602   96.2    
50  60.3716   0.964708    15.5569   96.2    
51  60.1918   0.973153    15.6931   96.2    
52  60.5726   0.969661    15.6367   96.2    
53  60.5704   0.995307    16.0503   96.2    
54  60.457    0.998895    16.1082   96.2    
55  60.9946   0.974517    15.7151   96.2    
56  60.8218   0.975017    15.7231   96.2    
57  60.6964   0.97671     15.7504   96.2    
58  60.4348   0.99408     16.0305   96.2    
59  60.6824   0.980916    15.8183   96.2    
60  60.5178   0.997048    16.0784   96.2    
61  60.6276   1.01848     16.424    96.2    
62  60.8876   0.992562    16.0061   96.2    
63  60.6116   1.02762     16.5714   96.2    
64  60.8844   1.02567     16.54     96.2    
65  60.7758   1.04405     16.8364   96.2    
66  61.3426   1.00851     16.2632   96.2    
67  61.4266   1.00073     16.1378   96.2    
68  60.8012   1.03156     16.6349   96.2    
69  61.5486   0.997662    16.0883   96.2    
70  60.9492   1.03531     16.6954   96.2    
71  61.271    1.02018     16.4514   96.2    
72  61.9436   1.01365     16.3461   96.2    
73  61.5252   1.02389     16.5113   96.2    
74  61.4176   1.03298     16.6578   96.2    
75  61.5842   1.02247     16.4884   96.2    
76  61.6174   1.03453     16.6829   106.2   
77  61.6272   1.05863     17.0715   106.2   
78  61.9538   1.04099     16.7871   106.2   
79  62.377    1.01856     16.4253   106.2   
80  61.9374   1.01766     16.4109   106.2   
81  62.0906   1.03597     16.706    106.2   
82  62.4788   1.02602     16.5455   106.2   
83  62.4576   1.02812     16.5795   106.2   
84  62.0772   1.04855     16.9089   106.2   
85  62.4786   1.0363      16.7113   106.2   
86  62.774    1.02349     16.5049   106.2   
87  62.2692   1.03067     16.6205   106.2   
88  62.6026   1.03022     16.6134   106.2   
89  62.7398   1.05086     16.9462   106.2   
90  62.5498   1.05969     17.0886   106.2   
91  62.5614   1.03654     16.7153   106.2   
92  62.829    1.03222     16.6455   106.2   
93  62.6562   1.03601     16.7066   106.2   
94  62.7382   1.03958     16.7643   106.2   
95  63.2904   1.02806     16.5785   106.2   
96  63.1198   1.03133     16.6313   106.2   
97  62.9044   1.05954     17.0861   106.2   
98  63.4934   1.05575     17.025    106.2   
99  63.0888   1.0464      16.8742   106.2   
100 63.092    1.02456     16.5221   106.2   
