0   30.4546   0.311423    5.02201   51      
1   44.5388   0.44596     7.19155   67      
2   50.401    0.582225    9.38896   80.2    
3   52.5032   0.670758    10.8166   80.2    
4   53.8256   0.72719     11.7267   86      
5   54.9108   0.743276    11.9861   86      
6   54.4964   0.81934     13.2127   86      
7   55.3668   0.849221    13.6945   86      
8   55.9914   0.824313    13.2929   86      
9   56.4516   0.846371    13.6486   86      
10  56.3438   0.872845    14.0755   86      
11  56.672    0.875119    14.1122   86.2    
12  57.059    0.902016    14.5459   89.4    
13  56.854    0.922922    14.883    89.4    
14  57.679    0.913878    14.7372   89.4    
15  57.7308   0.923037    14.8849   89.4    
16  57.9592   0.929501    14.9891   89.4    
17  58.017    0.952944    15.3672   89.4    
18  58.6642   0.93058     15.0065   96.4    
19  59.1588   0.928663    14.9756   96.4    
20  59.0454   0.967521    15.6023   96.4    
21  58.9636   0.942162    15.1933   96.4    
22  59.041    0.951869    15.3498   96.4    
23  59.1676   0.952819    15.3652   96.4    
24  58.9958   0.969277    15.6306   97.4    
25  59.1158   0.958877    15.4629   97.4    
26  59.0536   1.0082      16.2583   97.4    
27  59.5858   0.981912    15.8343   97.4    
28  60.19     0.967387    15.6001   97.4    
29  60.3236   0.984763    15.8803   97.4    
30  60.283    0.991579    15.9902   97.4    
31  60.282    0.980424    15.8103   97.4    
32  60.352    0.991442    15.988    97.4    
33  60.303    1.00289     16.1726   97.4    
34  60.6924   1.00785     16.2526   97.4    
35  60.0198   1.00021     16.1293   97.4    
36  60.0328   1.00659     16.2323   97.4    
37  60.256    1.01487     16.3658   97.4    
38  60.5926   0.990929    15.9797   97.4    
39  60.4614   1.0012      16.1453   97.4    
40  61.3122   0.975389    15.7291   97.4    
41  61.3182   0.998779    16.1063   97.4    
42  60.6156   0.993978    16.0289   97.4    
43  60.277    1.02959     16.6032   97.4    
44  60.6142   1.03481     16.6874   104.6   
45  61.143    0.994352    16.0349   104.6   
46  60.9012   1.03062     16.6198   104.6   
47  60.8596   1.02673     16.5571   104.6   
48  61.5304   1.02301     16.4971   104.6   
49  61.8392   1.01655     16.3929   104.6   
50  61.7804   1.019       16.4324   104.6   
51  60.9012   1.04789     16.8982   104.6   
52  61.1136   1.03481     16.6874   104.6   
53  61.2236   1.02992     16.6085   104.6   
54  60.6988   1.07281     17.3001   104.6   
55  61.4448   1.05142     16.9552   104.6   
56  60.8112   1.07235     17.2927   104.6   
57  60.964    1.07116     17.2735   104.6   
58  61.2192   1.04927     16.9205   104.6   
59  61.6832   1.05666     17.0397   104.6   
60  60.9706   1.0564      17.0356   104.6   
61  61.326    1.06022     17.0972   104.6   
62  61.6618   1.0569      17.0435   104.6   
63  61.868    1.05851     17.0695   104.6   
64  61.9226   1.07459     17.3289   104.6   
65  62.2406   1.07177     17.2833   104.6   
66  61.6952   1.08266     17.4591   104.6   
67  62.5422   1.01686     16.3979   104.6   
68  61.3048   1.07714     17.3699   104.6   
69  62.7814   1.05254     16.9733   104.6   
70  61.8238   1.08695     17.5281   104.6   
71  61.797    1.10066     17.7493   104.6   
72  61.998    1.05594     17.0281   104.6   
73  61.9046   1.07737     17.3737   104.6   
74  62.1042   1.09415     17.6443   104.6   
75  61.5962   1.11973     18.0567   104.6   
76  61.7466   1.12723     18.1777   104.6   
77  62.5302   1.08957     17.5705   104.6   
78  62.767    1.08202     17.4486   104.6   
79  62.4944   1.09919     17.7255   104.6   
80  63.0308   1.09162     17.6034   104.6   
81  62.2966   1.08906     17.5622   104.6   
82  62.4582   1.08364     17.4748   104.6   
83  62.6466   1.07446     17.3268   104.6   
84  62.671    1.08225     17.4524   104.6   
85  62.207    1.09258     17.619    104.6   
86  62.8984   1.07661     17.3614   104.6   
87  62.8924   1.09219     17.6127   104.6   
88  63.1462   1.0989      17.7209   104.6   
89  62.5736   1.1326      18.2644   104.6   
90  62.3496   1.1303      18.2272   104.6   
91  62.3078   1.11954     18.0536   104.6   
92  62.821    1.102       17.7708   104.6   
93  62.85     1.10107     17.7558   104.6   
94  63.0808   1.10045     17.7459   104.6   
95  62.7926   1.10207     17.7719   104.6   
96  63.2874   1.09046     17.5848   104.6   
97  63.6118   1.08719     17.5321   104.6   
98  63.424    1.10515     17.8217   104.6   
99  63.425    1.13052     18.2308   104.6   
100 63.037    1.12788     18.1882   104.6   
