0   31.0366   0.30436     4.90811   54.4    
1   46.1018   0.428414    6.9086    69      
2   51.1028   0.552913    8.91627   78      
3   53.212    0.6228      10.0433   78.8    
4   53.9104   0.689163    11.1134   78.8    
5   55.2788   0.721673    11.6377   78.8    
6   55.3138   0.748669    12.073    78.8    
7   55.9708   0.777199    12.5331   84.4    
8   56.0988   0.801664    12.9276   84.4    
9   56.4062   0.808406    13.0364   84.4    
10  56.9082   0.808694    13.041    84.4    
11  57.1316   0.825036    13.3045   84.4    
12  57.3624   0.854759    13.7838   84.4    
13  57.83     0.854043    13.7723   85.4    
14  57.9168   0.854128    13.7737   86.8    
15  57.8882   0.853713    13.767    86.8    
16  58.642    0.859951    13.8676   86.8    
17  58.8872   0.8675      13.9893   86.8    
18  58.5166   0.881305    14.2119   86.8    
19  58.709    0.898385    14.4874   93.4    
20  59.398    0.873856    14.0918   93.4    
21  58.617    0.926573    14.9419   93.4    
22  59.7388   0.883631    14.2494   93.4    
23  59.6962   0.88969     14.3471   93.4    
24  60.1352   0.883494    14.2472   93.4    
25  59.642    0.932955    15.0448   93.4    
26  59.878    0.909492    14.6665   93.4    
27  60.0832   0.906403    14.6167   93.4    
28  60.1836   0.93555     15.0867   93.4    
29  60.3658   0.898628    14.4913   93.4    
30  60.2904   0.9183      14.8085   93.4    
31  60.1724   0.939987    15.1582   93.4    
32  60.4224   0.912238    14.7108   93.4    
33  60.8108   0.914071    14.7403   93.4    
34  60.5508   0.919905    14.8344   93.4    
35  60.5816   0.927203    14.9521   93.4    
36  60.4102   0.959154    15.4673   93.4    
37  60.8312   0.942361    15.1965   93.4    
38  61.006    0.932745    15.0414   93.4    
39  60.8258   0.96045     15.4882   93.4    
40  61.0118   0.959904    15.4794   93.4    
41  61.1402   0.950961    15.3352   93.4    
42  61.0474   0.963929    15.5443   93.4    
43  61.2846   0.942487    15.1985   93.4    
44  61.5816   0.947077    15.2726   93.4    
45  61.5774   0.971466    15.6659   93.4    
46  61.0484   0.982189    15.8388   94      
47  61.4244   0.973172    15.6934   94      
48  61.7754   0.961467    15.5046   94      
49  61.913    0.966809    15.5908   94      
50  61.4614   0.974811    15.7198   94      
51  61.4024   0.990874    15.9788   95.6    
52  62.4042   0.959368    15.4708   95.6    
53  61.6712   1.00442     16.1973   95.6    
54  61.949    1.01151     16.3116   95.6    
55  61.6904   1.00301     16.1746   95.6    
56  61.881    0.995905    16.06     95.6    
57  61.9828   0.995058    16.0463   95.6    
58  61.8032   0.989922    15.9635   95.6    
59  62.091    1.00664     16.233    95.6    
60  62.148    1.00276     16.1705   95.6    
61  61.9276   0.995883    16.0596   95.6    
62  62.4488   0.991925    15.9958   95.6    
63  62.2914   0.99662     16.0715   95.6    
64  61.9784   1.02421     16.5165   95.6    
65  61.7094   1.01483     16.3652   95.6    
66  62.2392   0.994472    16.0369   95.6    
67  62.375    0.990302    15.9696   95.6    
68  62.6566   0.981742    15.8316   95.6    
69  62.3348   1.00946     16.2785   95.6    
70  61.8976   1.02516     16.5318   95.6    
71  62.7148   0.989256    15.9527   95.6    
72  62.1428   1.01667     16.3947   95.6    
73  62.3594   1.0208      16.4615   95.6    
74  62.2072   1.02872     16.5891   95.6    
75  61.9536   1.06033     17.0989   96.8    
76  62.2698   1.02962     16.6037   96.8    
77  63.1692   1.00046     16.1334   96.8    
78  63.3742   1.00084     16.1396   96.8    
79  62.7518   1.01004     16.2879   96.8    
80  62.5178   1.02803     16.5779   96.8    
81  62.5508   1.01642     16.3908   96.8    
82  62.8754   1.01968     16.4434   98.6    
83  62.994    1.01182     16.3166   98.6    
84  62.5596   1.04494     16.8506   98.6    
85  62.8064   1.01983     16.4457   98.6    
86  63.3814   1.01338     16.3417   98.6    
87  62.8146   1.02718     16.5644   98.6    
88  63.0786   1.01793     16.4152   98.6    
89  63.0696   1.03717     16.7253   98.6    
90  63.3724   1.03416     16.6769   98.6    
91  63.404    1.01812     16.4183   98.6    
92  63.0724   1.02954     16.6024   98.6    
93  63.0508   1.04574     16.8637   98.6    
94  63.3986   1.02793     16.5764   98.6    
95  63.4306   1.03324     16.662    98.6    
96  64.1806   1.00654     16.2315   98.6    
97  63.1424   1.03531     16.6954   98.6    
98  63.3984   1.05279     16.9773   98.6    
99  63.799    1.03915     16.7573   98.6    
100 63.7912   1.04977     16.9286   98.6    
