0   30.3128   0.312189    5.03436   46.8    
1   45.8728   0.442385    7.13391   68.4    
2   50.1148   0.555273    8.95433   74.2    
3   52.4468   0.645739    10.4132   80.6    
4   53.7536   0.691576    11.1524   80.6    
5   54.5122   0.698666    11.2667   80.6    
6   55.2634   0.72246     11.6504   80.6    
7   56.2034   0.721452    11.6341   82.2    
8   55.7384   0.78552     12.6673   82.2    
9   55.7146   0.784407    12.6493   85.2    
10  56.6372   0.79105     12.7565   85.2    
11  56.9248   0.809509    13.0541   85.2    
12  57.005    0.824691    13.299    85.2    
13  57.0092   0.839929    13.5447   85.8    
14  57.327    0.840589    13.5553   85.8    
15  57.3614   0.84528     13.631    85.8    
16  57.44     0.876708    14.1378   90.2    
17  57.8716   0.891706    14.3796   90.2    
18  58.2512   0.855922    13.8026   90.2    
19  57.6848   0.912499    14.715    90.2    
20  58.0692   0.902529    14.5542   93.2    
21  58.5576   0.886065    14.2887   93.2    
22  58.323    0.918184    14.8066   93.2    
23  59.2132   0.917265    14.7918   95.8    
24  58.6508   0.949149    15.306    95.8    
25  59.1962   0.949049    15.3044   95.8    
26  59.1866   0.92857     14.9741   95.8    
27  59.1378   0.965649    15.5721   95.8    
28  60.2016   0.894571    14.4258   95.8    
29  59.4738   0.960494    15.4889   95.8    
30  59.9036   0.922015    14.8684   95.8    
31  59.3684   0.936847    15.1076   95.8    
32  60.1388   0.922935    14.8833   95.8    
33  60.2974   0.918439    14.8107   95.8    
34  60.5224   0.936794    15.1067   95.8    
35  60.6098   0.93421     15.0651   95.8    
36  60.428    0.957902    15.4471   95.8    
37  60.9524   0.937588    15.1195   95.8    
38  60.5782   0.961739    15.509    95.8    
39  60.5044   0.959951    15.4802   95.8    
40  60.7846   0.949111    15.3054   95.8    
41  61.1254   0.945583    15.2485   96.8    
42  61.0716   0.944951    15.2383   96.8    
43  60.8588   0.979018    15.7876   96.8    
44  61.055    0.978956    15.7867   96.8    
45  61.485    0.954723    15.3959   96.8    
46  60.9148   0.975477    15.7305   96.8    
47  61.1756   0.965052    15.5624   96.8    
48  61.4798   0.958471    15.4563   96.8    
49  61.5396   0.980489    15.8114   97      
50  62.2576   0.987071    15.9175   97      
51  62.0378   1.00315     16.1768   97      
52  62.1534   0.983752    15.864    97      
53  61.585    0.983688    15.863    97      
54  62.239    0.966378    15.5838   97      
55  61.6966   1.00213     16.1603   97      
56  62.1956   0.999855    16.1237   97      
57  62.7346   0.969283    15.6307   97      
58  62.497    0.996323    16.0667   97      
59  62.7506   1.00057     16.1351   97      
60  62.5126   1.00426     16.1947   97      
61  63.0358   0.988577    15.9418   97      
62  62.6868   1.00621     16.2262   97      
63  63.3638   0.998702    16.1051   97      
64  62.9876   0.986265    15.9045   97      
65  62.839    1.01708     16.4014   97      
66  63.183    0.987178    15.9192   97      
67  63.0438   1.01405     16.3525   97      
68  63.4176   0.982816    15.8489   97      
69  62.7804   1.02496     16.5285   97      
70  63.1712   1.0215      16.4727   97      
71  63.5136   0.998169    16.0965   97      
72  62.5522   1.02657     16.5544   97      
73  63.8088   0.97238     15.6806   97      
74  63.1088   1.02241     16.4875   97      
75  63.6446   1.02238     16.4869   97      
76  63.4      0.999747    16.1219   97      
77  63.514    1.02172     16.4763   97      
78  64.6126   0.968807    15.623    97      
79  64.1676   0.982718    15.8473   97      
80  63.9864   0.983534    15.8605   97      
81  63.9076   1.00809     16.2564   97      
82  63.4976   1.01806     16.4172   97      
83  63.7178   1.03456     16.6834   97      
84  63.7696   1.00965     16.2816   97      
85  64.0478   1.0109      16.3017   97      
86  63.6266   1.02971     16.6051   97      
87  63.7878   1.01093     16.3023   97      
88  64.1804   1.00677     16.2352   97      
89  64.2476   1.01238     16.3256   97      
90  64.4948   0.997025    16.078    97      
91  64.1388   1.0081      16.2567   97      
92  64.1318   1.00542     16.2134   97      
93  64.761    0.99452     16.0376   97      
94  64.4486   0.999575    16.1192   97      
95  64.638    0.988588    15.942    97      
96  64.7562   1.00978     16.2836   97      
97  65.258    0.988179    15.9354   97      
98  64.8944   1.01144     16.3105   97      
99  64.772    1.01192     16.3182   97      
100 65.1462   1.00925     16.2751   97      
