0   30.8426   0.289632    4.67061   48.8    
1   45.3416   0.431153    6.95278   68.6    
2   50.168    0.524952    8.46538   73      
3   51.6368   0.633301    10.2126   74.2    
4   53.7836   0.642286    10.3575   78.8    
5   54.3486   0.711075    11.4668   78.8    
6   54.995    0.726939    11.7226   81.8    
7   55.484    0.764885    12.3345   88.8    
8   56.1382   0.780682    12.5893   88.8    
9   57.1244   0.768948    12.4001   88.8    
10  56.718    0.822212    13.259    88.8    
11  56.8798   0.819319    13.2123   88.8    
12  57.259    0.857067    13.8211   88.8    
13  57.596    0.859256    13.8564   88.8    
14  57.7076   0.851992    13.7392   88.8    
15  58.1634   0.865149    13.9514   88.8    
16  58.0084   0.888624    14.33     88.8    
17  58.667    0.856211    13.8073   88.8    
18  58.6462   0.870474    14.0373   88.8    
19  58.868    0.902198    14.5488   90.4    
20  59.7942   0.883057    14.2402   90.4    
21  59.5176   0.90057     14.5226   90.4    
22  59.7996   0.881183    14.21     90.4    
23  59.0634   0.94002     15.1588   90.4    
24  59.387    0.930553    15.0061   94.2    
25  59.606    0.941088    15.176    94.2    
26  59.705    0.944402    15.2294   94.2    
27  59.9688   0.928414    14.9716   94.2    
28  60.2036   0.940881    15.1726   94.2    
29  60.446    0.955156    15.4028   94.2    
30  60.3428   0.95716     15.4352   94.2    
31  60.6846   0.960302    15.4858   94.2    
32  60.415    0.960209    15.4843   94.2    
33  61.5202   0.959403    15.4713   94.2    
34  60.9622   0.981645    15.83     94.2    
35  61.3402   0.945052    15.2399   94.2    
36  61.2274   0.985304    15.889    95.8    
37  61.7942   0.983119    15.8538   95.8    
38  61.617    0.962888    15.5275   95.8    
39  61.8944   0.952134    15.3541   95.8    
40  61.7592   0.981754    15.8318   97.4    
41  61.7926   1.02582     16.5424   97.4    
42  62.4062   0.975623    15.7329   97.4    
43  61.6874   1.02522     16.5326   97.4    
44  62.186    1.01194     16.3186   97.4    
45  62.5164   1.00461     16.2003   97.4    
46  62.3176   0.996694    16.0727   97.4    
47  61.9574   1.02187     16.4787   97.4    
48  62.3114   1.00727     16.2432   97.4    
49  63.057    0.989495    15.9566   97.4    
50  62.7282   1.00449     16.1985   97.4    
51  62.8718   1.02152     16.473    97.4    
52  63.2468   1.01696     16.3994   97.4    
53  62.9136   1.02947     16.6013   97.4    
54  62.4538   1.02508     16.5304   97.4    
55  62.943    1.03591     16.705    97.4    
56  63.391    1.02168     16.4757   97.4    
57  63.0778   1.01953     16.4409   97.4    
58  63.2406   1.01768     16.4111   97.4    
59  63.3878   1.01433     16.3571   100     
60  63.0666   1.05347     16.9882   100     
61  63.785    1.01617     16.3867   100     
62  63.5276   1.02518     16.5321   100     
63  63.586    1.05375     16.9927   100     
64  63.9722   1.03536     16.6962   100     
65  63.9772   1.01269     16.3306   100     
66  63.74     1.04149     16.7951   100     
67  64.217    1.03934     16.7605   100     
68  63.6204   1.04572     16.8633   100     
69  64.6284   1.03404     16.6749   100     
70  64.2682   1.03163     16.6361   100     
71  64.8954   0.999973    16.1256   100     
72  64.0332   1.04431     16.8405   100     
73  64.6092   1.00625     16.2268   100     
74  63.6336   1.07896     17.3993   100     
75  63.7544   1.07556     17.3444   100     
76  64.8388   1.03575     16.7024   100     
77  64.3734   1.05216     16.9671   100     
78  64.1404   1.07009     17.2562   100     
79  63.8454   1.06515     17.1766   101.8   
80  64.4962   1.07983     17.4134   101.8   
81  64.0478   1.1062      17.8386   101.8   
82  64.0026   1.05403     16.9973   101.8   
83  64.9324   1.05548     17.0207   101.8   
84  65.0532   1.07972     17.4115   101.8   
85  64.96     1.06319     17.1449   101.8   
86  64.87     1.0628      17.1386   101.8   
87  65.6898   1.05161     16.9582   101.8   
88  64.9238   1.05481     17.0098   101.8   
89  64.9282   1.09331     17.6307   103.2   
90  64.9006   1.11917     18.0478   103.2   
91  65.4666   1.08146     17.4397   103.2   
92  65.2632   1.09378     17.6384   103.2   
93  64.726    1.11238     17.9382   103.2   
94  65.548    1.07412     17.3212   103.2   
95  65.148    1.08037     17.422    103.2   
96  65.6716   1.08373     17.4762   103.2   
97  65.4466   1.0906      17.587    103.2   
98  65.682    1.1066      17.845    103.2   
99  65.9854   1.06446     17.1655   103.2   
100 65.8262   1.07625     17.3556   103.2   
