0   29.952    0.312314    5.03638   53.4    
1   44.0162   0.401968    6.48214   66.8    
2   50.3132   0.518937    8.36837   80.4    
3   52.894    0.634684    10.2349   80.4    
4   54.481    0.671215    10.824    82      
5   55.0454   0.723222    11.6627   82      
6   55.622    0.748817    12.0754   82      
7   55.7102   0.804715    12.9768   82      
8   56.1048   0.802244    12.937    84.6    
9   56.583    0.809364    13.0518   84.8    
10  56.826    0.820714    13.2348   84.8    
11  57.307    0.813626    13.1205   88.6    
12  57.271    0.819918    13.222    88.6    
13  57.4316   0.832367    13.4227   88.6    
14  57.431    0.85536     13.7935   88.6    
15  58.1198   0.836766    13.4937   88.6    
16  58.2192   0.842185    13.5811   88.6    
17  57.62     0.873728    14.0897   88.6    
18  58.0768   0.87675     14.1385   88.6    
19  57.9156   0.888851    14.3336   88.6    
20  58.4454   0.887636    14.314    88.6    
21  58.3792   0.9013      14.5344   88.6    
22  58.8562   0.877798    14.1554   88.6    
23  58.4112   0.895455    14.4401   89.8    
24  58.7932   0.876689    14.1375   89.8    
25  59.1112   0.902751    14.5578   90.6    
26  58.9582   0.900864    14.5273   90.6    
27  58.844    0.901076    14.5307   90.6    
28  59.4032   0.881934    14.2221   90.6    
29  58.5592   0.947362    15.2772   96.6    
30  58.9232   0.929988    14.997    96.6    
31  59.027    0.915673    14.7661   96.6    
32  59.041    0.949538    15.3122   96.6    
33  59.4352   0.919349    14.8254   96.6    
34  59.205    0.943643    15.2172   96.6    
35  59.4984   0.932759    15.0417   96.6    
36  59.5896   0.947886    15.2856   96.6    
37  60.2086   0.923709    14.8957   96.6    
38  59.3036   0.975539    15.7315   96.6    
39  59.743    0.948791    15.3002   96.6    
40  60.202    0.931255    15.0174   96.6    
41  59.5988   0.950183    15.3227   96.6    
42  59.3672   0.932741    15.0414   96.6    
43  59.983    0.946921    15.2701   96.6    
44  60.1898   0.940179    15.1613   96.6    
45  59.7794   0.947664    15.282    96.6    
46  60.1086   0.9508      15.3326   96.6    
47  59.732    0.962193    15.5163   96.6    
48  60.4156   0.940301    15.1633   96.6    
49  60.3772   0.956385    15.4227   96.6    
50  60.5692   0.961885    15.5114   96.6    
51  60.697    0.942394    15.197    96.6    
52  60.16     0.989703    15.96     96.6    
53  60.147    0.991753    15.993    96.6    
54  60.3656   0.959855    15.4786   96.6    
55  59.5188   0.994329    16.0345   96.6    
56  60.0358   0.989297    15.9534   96.6    
57  60.6024   0.974499    15.7148   96.6    
58  60.8588   0.976337    15.7444   96.6    
59  60.6168   0.975995    15.7389   96.6    
60  60.9162   0.970815    15.6554   96.6    
61  60.943    0.978766    15.7836   96.6    
62  60.5908   0.990013    15.9649   96.6    
63  60.931    0.97766     15.7657   96.6    
64  61.3126   0.990727    15.9765   96.6    
65  61.086    0.998055    16.0946   96.6    
66  60.9938   1.01181     16.3164   96.6    
67  60.9588   0.973905    15.7052   96.6    
68  61.0122   0.981293    15.8243   96.6    
69  60.7472   1.00742     16.2456   96.6    
70  61.1996   0.969929    15.6411   96.6    
71  61.0578   1.00251     16.1664   96.6    
72  61.5296   0.993662    16.0238   96.6    
73  61.4948   0.992447    16.0042   96.6    
74  61.334    1.00105     16.1429   96.6    
75  61.4286   1.0016      16.1518   96.6    
76  62.1692   0.965412    15.5682   96.6    
77  61.4634   0.999235    16.1137   96.6    
78  61.732    1.00541     16.2133   96.6    
79  61.679    0.992099    15.9986   96.6    
80  60.9618   1.03193     16.6409   96.6    
81  62.4282   0.996783    16.0741   96.6    
82  61.7624   1.02753     16.5699   96.6    
83  61.7292   1.01409     16.3533   96.6    
84  61.5212   1.00953     16.2797   96.6    
85  61.8878   1.01904     16.433    96.6    
86  61.4834   1.03159     16.6353   96.6    
87  62.3726   1.00608     16.2241   96.6    
88  62.228    1.03584     16.7039   96.6    
89  62.0756   1.02539     16.5355   96.6    
90  62.4798   1.02056     16.4576   96.6    
91  62.7118   1.02272     16.4924   96.6    
92  62.1338   1.04051     16.7793   96.6    
93  62.7902   1.02733     16.5668   96.6    
94  62.7004   1.0182      16.4195   96.6    
95  62.2076   1.01045     16.2945   96.6    
96  62.1696   1.04618     16.8707   96.6    
97  63.3022   1.01258     16.3288   103     
98  62.4588   1.03467     16.685    103     
99  62.6338   1.04009     16.7724   103     
100 62.5672   1.03433     16.6797   103     
