0   30.1386   0.30226     4.87425   48.2    
1   45.6744   0.41501     6.69245   67.2    
2   50.8906   0.541975    8.73989   74.6    
3   53.4042   0.614589    9.91087   79.2    
4   54.206    0.680029    10.9661   79.2    
5   55.5866   0.679543    10.9583   81.8    
6   55.536    0.759813    12.2527   81.8    
7   56.4216   0.765364    12.3423   87      
8   56.4156   0.78602     12.6754   87      
9   56.6964   0.805228    12.9851   87      
10  56.6902   0.808382    13.036    87      
11  57.098    0.845397    13.6329   87      
12  57.2458   0.852164    13.742    87      
13  57.6588   0.84192     13.5768   87      
14  57.4128   0.869055    14.0144   88.2    
15  57.4282   0.874435    14.1011   88.2    
16  58.1992   0.846808    13.6556   88.2    
17  57.9772   0.880775    14.2034   88.2    
18  57.889    0.905899    14.6085   88.2    
19  58.1722   0.891747    14.3803   88.2    
20  57.9344   0.902027    14.5461   88.2    
21  57.9378   0.883343    14.2448   88.2    
22  58.152    0.90908     14.6598   88.2    
23  58.4196   0.913605    14.7328   88.2    
24  58.9136   0.890718    14.3637   88.2    
25  58.906    0.899318    14.5024   88.2    
26  58.2896   0.950413    15.3264   99      
27  58.7528   0.961616    15.507    99      
28  58.5644   0.979595    15.797    99      
29  59.1298   0.955829    15.4137   99      
30  58.2836   0.964839    15.559    99      
31  58.3778   0.986535    15.9089   99      
32  58.9264   0.972791    15.6872   99      
33  59.4318   0.937923    15.1249   99      
34  58.6892   0.992314    16.0021   99      
35  59.4854   0.976259    15.7432   99      
36  59.6822   0.967158    15.5964   99      
37  59.1658   1.00246     16.1657   99      
38  59.7514   0.96129     15.5018   99      
39  59.7226   0.957571    15.4418   99      
40  59.3088   0.982639    15.846    99      
41  59.3922   1.00833     16.2604   99      
42  59.6922   0.965957    15.577    99      
43  59.4404   1.00154     16.1509   99      
44  60.2104   0.991782    15.9935   99      
45  59.9972   0.98885     15.9462   99      
46  60.2544   0.992728    16.0087   99      
47  59.7066   1.02733     16.5667   99      
48  59.931    1.00465     16.201    99      
49  59.8224   1.0197      16.4436   99      
50  59.576    1.0351      16.6921   99      
51  59.7516   0.972477    15.6822   99      
52  58.9644   0.975685    15.7339   99      
53  59.735    0.952758    15.3642   99      
54  59.1458   0.966608    15.5875   99      
55  59.083    0.966165    15.5804   99      
56  59.5774   0.963238    15.5332   99      
57  59.821    0.942837    15.2042   99      
58  59.756    0.963053    15.5302   99      
59  59.567    0.96529     15.5663   99      
60  59.7554   0.946409    15.2618   99      
61  59.7288   0.959342    15.4703   99      
62  59.6298   0.96793     15.6088   99      
63  59.8828   0.974626    15.7168   99      
64  59.9124   0.986577    15.9095   99      
65  60.6328   0.942097    15.1923   99      
66  60.0096   0.976961    15.7545   99      
67  60.7568   0.956674    15.4273   99      
68  59.7854   0.986184    15.9032   99      
69  59.7618   0.993255    16.0172   99      
70  60.2352   0.961487    15.5049   99      
71  60.5076   0.962868    15.5272   99      
72  60.4282   0.954961    15.3997   99      
73  60.9948   0.943765    15.2191   99      
74  60.618    0.983652    15.8624   99      
75  60.1484   0.972005    15.6746   99      
76  60.8024   0.969676    15.637    99      
77  60.7728   0.981979    15.8354   99      
78  61.1536   0.967306    15.5988   99      
79  60.6842   0.970038    15.6428   99      
80  61.1838   0.972241    15.6784   99      
81  61.1628   0.994212    16.0327   99      
82  60.8486   0.995355    16.0511   99      
83  60.8644   1.00331     16.1793   99      
84  61.2106   0.997565    16.0867   99      
85  61.309    0.997173    16.0804   99      
86  61.5644   0.98851     15.9407   99      
87  61.364    0.992205    16.0003   99      
88  60.9806   1.00067     16.1367   104.2   
89  61.205    1.00601     16.2229   104.2   
90  61.381    1.00592     16.2215   104.2   
91  61.6372   1.01178     16.316    104.2   
92  61.596    1.00917     16.2739   104.2   
93  62.0754   1.00611     16.2246   104.2   
94  61.7904   1.00293     16.1732   104.2   
95  61.232    1.0213      16.4695   104.2   
96  61.6774   1.01362     16.3457   104.2   
97  61.8022   1.00937     16.277    104.2   
98  61.3582   1.00936     16.277    104.2   
99  62.4262   1.00571     16.218    104.2   
100 61.3486   1.02606     16.5463   104.2   
