0   31.1002   0.287103    4.62983   51      
1   45.4416   0.418444    6.74783   64.8    
2   49.719    0.550538    8.87798   74.8    
3   51.7108   0.628852    10.1409   78.2    
4   53.1014   0.660948    10.6584   78.2    
5   53.6168   0.714946    11.5292   78.2    
6   54.6958   0.735041    11.8533   78.2    
7   55.5152   0.719835    11.6081   79.4    
8   55.4678   0.769488    12.4088   84.4    
9   56.1454   0.765903    12.351    84.4    
10  56.0018   0.828968    13.3679   84.4    
11  56.238    0.832706    13.4282   84.4    
12  56.8178   0.826758    13.3323   84.4    
13  57.0026   0.824929    13.3028   84.4    
14  56.602    0.854211    13.775    84.4    
15  56.4636   0.86457     13.9421   84.4    
16  57.1068   0.853534    13.7641   86.6    
17  57.367    0.863539    13.9254   86.6    
18  57.2662   0.885353    14.2772   86.6    
19  57.1282   0.903511    14.57     86.6    
20  58.1274   0.887591    14.3133   86.6    
21  57.9162   0.894396    14.423    86.6    
22  58.0986   0.898972    14.4968   87.4    
23  58.0586   0.931337    15.0187   87.4    
24  58.4394   0.916261    14.7756   89      
25  57.9368   0.955558    15.4093   89      
26  58.638    0.923017    14.8846   89      
27  58.8294   0.917139    14.7898   89      
28  59.3058   0.894469    14.4242   89      
29  59.2442   0.907556    14.6352   89      
30  59.0338   0.922138    14.8704   89      
31  59.1368   0.921247    14.856    89      
32  59.2238   0.942272    15.1951   89      
33  59.3482   0.93174     15.0252   91      
34  60.062    0.917823    14.8008   91      
35  59.1886   0.939471    15.1499   91      
36  59.6382   0.923708    14.8957   91      
37  59.1368   0.947049    15.2721   91      
38  59.9978   0.939015    15.1426   91      
39  59.4436   0.985304    15.889    91      
40  59.5928   0.962984    15.5291   91      
41  59.433    0.979337    15.7928   91      
42  59.9416   0.98404     15.8686   91      
43  60.3274   0.947993    15.2873   91      
44  60.627    0.957904    15.4472   91      
45  60.367    0.970786    15.6549   91      
46  60.4036   0.943509    15.215    91      
47  60.081    0.967517    15.6022   91      
48  60.43     0.975348    15.7285   91      
49  60.0432   0.985948    15.8994   91      
50  60.5222   0.972752    15.6866   91      
51  60.5268   0.975248    15.7268   91.2    
52  60.6738   0.952923    15.3668   91.4    
53  60.4596   0.982732    15.8475   91.4    
54  60.794    0.961989    15.513    91.4    
55  60.9668   0.950304    15.3246   91.4    
56  61.2638   0.958343    15.4542   91.4    
57  61.3324   0.946267    15.2595   91.4    
58  60.6188   0.985648    15.8946   91.4    
59  60.4666   1.00064     16.1363   91.4    
60  61.5328   0.955659    15.411    91.4    
61  61.4674   0.973597    15.7002   93.4    
62  61.6516   0.960576    15.4902   94.8    
63  61.3354   0.992157    15.9995   94.8    
64  61.688    0.971851    15.6721   94.8    
65  60.9366   1.003       16.1743   94.8    
66  60.8234   1.01996     16.4479   94.8    
67  62.0662   0.963126    15.5314   94.8    
68  61.9734   0.987111    15.9181   94.8    
69  61.382    1.01091     16.302    95.6    
70  62.2272   0.969379    15.6322   95.6    
71  62.207    0.988199    15.9357   95.6    
72  62.8816   0.951532    15.3444   95.6    
73  61.854    0.977773    15.7676   95.6    
74  63.1966   0.964832    15.5589   95.6    
75  62.2076   1.00196     16.1576   95.6    
76  62.7376   0.974615    15.7166   95.6    
77  62.7922   0.988444    15.9396   95.6    
78  63.4376   0.966983    15.5936   95.6    
79  62.85     1.00097     16.1417   96      
80  63.0534   0.994766    16.0416   96      
81  63.516    0.987169    15.9191   96      
82  63.5882   0.987287    15.921    96      
83  63.0238   1.00662     16.2328   96      
84  63.695    1.00207     16.1595   96      
85  62.8636   1.0285      16.5856   96      
86  63.7238   1.00153     16.1507   96      
87  63.8458   0.995188    16.0484   96      
88  64.2518   0.988861    15.9464   105.6   
89  63.899    1.00523     16.2104   105.6   
90  64.1818   0.956366    15.4224   105.6   
91  64.4218   0.984414    15.8747   105.6   
92  64.3248   0.998652    16.1043   105.6   
93  64.7586   0.983792    15.8646   105.6   
94  65.5664   0.963024    15.5297   105.6   
95  64.1834   1.01965     16.4428   105.6   
96  64.5466   0.99559     16.0549   105.6   
97  64.7404   1.00309     16.1759   105.6   
98  64.9166   1.0031      16.176    105.6   
99  64.8904   1.01517     16.3706   105.6   
100 65.3562   1.00054     16.1347   105.6   
