0   30.1638   0.315535    5.08832   52.6    
1   44.0874   0.433493    6.99051   69.4    
2   49.4088   0.545547    8.7975    74.8    
3   52.3642   0.624733    10.0745   76.2    
4   53.7918   0.683465    11.0216   76.6    
5   54.9164   0.712901    11.4962   78.6    
6   55.0918   0.74161     11.9592   83.4    
7   55.4202   0.762668    12.2988   83.4    
8   56.0566   0.797568    12.8616   84.4    
9   56.8536   0.795382    12.8263   89      
10  56.4988   0.830419    13.3913   89      
11  56.9186   0.836939    13.4965   89      
12  57.6548   0.832365    13.4227   89      
13  57.5504   0.839734    13.5416   93.4    
14  58.0332   0.863202    13.92     93.4    
15  57.9134   0.867141    13.9835   93.4    
16  58.2336   0.864229    13.9366   93.4    
17  57.7414   0.904499    14.5859   93.4    
18  57.982    0.883727    14.251    93.4    
19  58.2704   0.90218     14.5486   93.4    
20  58.3868   0.908939    14.6576   93.4    
21  58.4526   0.921917    14.8668   93.4    
22  58.558    0.928983    14.9808   93.4    
23  58.9664   0.922312    14.8732   93.4    
24  59.092    0.941107    15.1763   93.4    
25  58.6174   0.950602    15.3294   93.4    
26  58.4884   0.975167    15.7255   93.4    
27  59.6364   0.923143    14.8866   93.4    
28  59.5974   0.930324    15.0024   93.4    
29  59.7064   0.930844    15.0108   93.4    
30  59.7006   0.963515    15.5376   93.4    
31  59.7284   0.962393    15.5196   93.4    
32  59.383    0.962488    15.5211   93.4    
33  59.6412   0.969921    15.641    93.4    
34  59.1878   0.954018    15.3845   93.4    
35  59.6472   0.937869    15.1241   93.4    
36  59.157    0.969268    15.6304   93.4    
37  59.5256   0.951449    15.3431   93.4    
38  59.6388   0.942607    15.2005   93.4    
39  59.7848   0.959518    15.4732   95      
40  59.9552   0.974891    15.7211   95      
41  60.4938   0.947217    15.2748   95      
42  60.144    0.966851    15.5914   95      
43  60.747    0.95996     15.4803   95      
44  60.0304   0.986115    15.9021   95      
45  59.7366   0.978809    15.7843   101.6   
46  60.5796   0.978296    15.776    101.6   
47  60.2922   0.991302    15.9857   101.6   
48  60.0394   1.00643     16.2298   101.6   
49  60.9806   0.972415    15.6812   101.6   
50  60.3196   1.00248     16.166    101.6   
51  62.077    0.959671    15.4756   101.6   
52  61.2794   0.995196    16.0485   101.6   
53  61.567    0.982344    15.8413   101.6   
54  61.145    0.99945     16.1171   101.6   
55  62.0154   0.97837     15.7772   101.6   
56  61.9202   0.979938    15.8025   101.6   
57  61.886    0.984661    15.8786   101.6   
58  61.99     0.993393    16.0195   101.6   
59  62.2062   0.965382    15.5678   101.6   
60  62.1474   0.998062    16.0947   101.6   
61  62.4984   0.983692    15.863    101.6   
62  62.6338   0.9978      16.0905   101.6   
63  62.9402   0.992694    16.0082   101.6   
64  62.5082   1.00511     16.2085   101.6   
65  62.7952   0.998667    16.1045   101.6   
66  62.756    1.00459     16.2001   101.6   
67  62.3394   1.00554     16.2154   101.6   
68  62.0948   1.02162     16.4747   101.6   
69  62.2208   1.02163     16.4748   101.6   
70  62.3302   1.03993     16.7698   101.6   
71  62.9564   1.03233     16.6474   101.6   
72  62.343    1.01372     16.3473   101.6   
73  62.8388   1.00966     16.2817   101.6   
74  62.4926   1.0497      16.9275   101.6   
75  62.9966   1.01869     16.4273   101.6   
76  63.0038   1.0432      16.8226   101.6   
77  63.5142   1.02147     16.4723   101.6   
78  63.1174   1.02346     16.5043   101.6   
79  63.2302   1.00925     16.2752   101.6   
80  62.8454   1.02357     16.5061   101.6   
81  63.646    1.01135     16.309    101.6   
82  63.0902   1.03616     16.7091   101.6   
83  63.434    1.02789     16.5758   101.6   
84  63.1024   1.03965     16.7654   101.6   
85  64.1012   0.987925    15.9313   101.6   
86  63.6324   1.04056     16.7801   101.6   
87  63.9776   1.03015     16.6122   101.6   
88  63.8746   1.01541     16.3745   101.6   
89  64.1326   1.03067     16.6205   101.6   
90  63.591    1.0614      17.1161   101.6   
91  63.5892   1.04975     16.9283   101.8   
92  64.181    1.04253     16.8118   101.8   
93  64.0148   1.04092     16.7858   101.8   
94  63.3496   1.06328     17.1465   101.8   
95  63.869    1.04446     16.8429   101.8   
96  64.5858   1.02182     16.4778   101.8   
97  64.0848   1.02845     16.5848   101.8   
98  63.2892   1.05426     17.0009   101.8   
99  64.1056   1.01679     16.3967   101.8   
100 64.0274   1.03304     16.6588   101.8   
