0   30.9608   0.29249     4.7167    48      
1   44.3168   0.431568    6.95946   64.2    
2   50.0244   0.55363     8.92784   79      
3   52.414    0.636731    10.2679   79      
4   53.4572   0.676997    10.9172   79      
5   54.2858   0.715904    11.5447   79      
6   54.8644   0.738401    11.9075   79      
7   55.7892   0.747574    12.0554   85.4    
8   55.4706   0.797029    12.8529   85.4    
9   56.1028   0.789186    12.7264   85.4    
10  56.691    0.805267    12.9857   85.4    
11  56.9582   0.809605    13.0557   85.4    
12  56.1588   0.857207    13.8233   85.4    
13  57.1934   0.82045     13.2306   85.4    
14  57.7618   0.850954    13.7225   85.4    
15  57.4414   0.888434    14.3269   86.4    
16  56.662    0.912229    14.7106   86.4    
17  57.9938   0.85707     13.8211   90.6    
18  56.8336   0.918206    14.807    90.6    
19  57.6624   0.894248    14.4206   90.6    
20  57.1674   0.914966    14.7548   90.6    
21  57.4648   0.915771    14.7677   94.4    
22  58.0248   0.913671    14.7339   94.4    
23  57.9014   0.93165     15.0238   94.4    
24  58.3122   0.917714    14.7991   94.4    
25  57.7452   0.954491    15.3921   94.4    
26  58.4556   0.945483    15.2469   94.4    
27  57.7674   0.965934    15.5767   94.4    
28  58.258    0.934452    15.069    94.4    
29  58.101    0.962673    15.5241   94.4    
30  58.2024   0.942631    15.2009   94.4    
31  58.5018   0.940955    15.1738   94.4    
32  59.015    0.935417    15.0845   94.4    
33  58.8146   0.941189    15.1776   94.4    
34  58.3832   0.964095    15.547    94.4    
35  58.9486   0.966318    15.5829   94.4    
36  58.496    0.970188    15.6453   94.4    
37  58.8348   0.985383    15.8903   94.4    
38  58.389    0.992735    16.0088   94.4    
39  58.937    0.989463    15.9561   94.4    
40  58.706    0.99235     16.0026   94.4    
41  58.912    0.987054    15.9172   94.4    
42  58.9148   0.985955    15.8995   94.4    
43  59.0452   0.972276    15.6789   94.4    
44  59.263    0.988341    15.938    94.4    
45  58.623    1.02271     16.4923   94.4    
46  59.1958   0.991242    15.9848   94.4    
47  59.224    0.980245    15.8074   94.4    
48  59.738    0.973665    15.7013   94.4    
49  59.7512   0.962992    15.5292   94.8    
50  59.9926   0.95959     15.4743   94.8    
51  59.7902   0.9979      16.0921   94.8    
52  59.7984   1.01341     16.3423   94.8    
53  59.9882   0.981659    15.8302   94.8    
54  60.0798   0.996785    16.0742   94.8    
55  59.8394   1.00767     16.2497   94.8    
56  60.3648   0.991017    15.9811   94.8    
57  59.9932   1.02691     16.56     94.8    
58  59.8996   1.01874     16.4281   96.8    
59  60.5652   1.00616     16.2253   96.8    
60  60.8534   0.983106    15.8536   96.8    
61  60.2658   1.01521     16.3713   96.8    
62  60.2316   1.02112     16.4665   96.8    
63  60.3014   1.02813     16.5797   96.8    
64  60.0588   1.02977     16.6061   96.8    
65  60.3912   1.00912     16.2731   98.4    
66  60.242    1.03267     16.6529   98.4    
67  60.6054   1.00189     16.1565   98.4    
68  59.9524   1.04227     16.8076   98.4    
69  60.6812   0.998307    16.0987   98.4    
70  60.0226   1.01965     16.4429   98.4    
71  61.0512   1.00008     16.1272   98.4    
72  60.6924   1.02204     16.4813   98.4    
73  60.5464   1.01072     16.2989   98.4    
74  60.6154   1.02542     16.5359   98.4    
75  61.1304   1.01164     16.3137   98.4    
76  61.1868   1.03205     16.6429   98.4    
77  61.2808   1.03007     16.6109   98.4    
78  61.633    1.01974     16.4443   98.4    
79  61.162    1.04261     16.8131   98.4    
80  61.196    1.04387     16.8335   98.4    
81  60.854    1.05272     16.9762   98.4    
82  60.8178   1.05654     17.0378   98.4    
83  61.2136   1.05455     17.0056   98.4    
84  61.1142   1.06213     17.1279   98.4    
85  61.7972   1.02013     16.4506   98.4    
86  61.9886   1.03195     16.6412   98.4    
87  61.0844   1.0577      17.0564   98.4    
88  62.2162   1.03182     16.6391   98.4    
89  62.1952   1.05537     17.0189   98.4    
90  61.6994   1.03874     16.7507   98.4    
91  61.6732   1.05022     16.9359   98.4    
92  61.7642   1.06467     17.1688   98.4    
93  62.46     1.01627     16.3883   98.4    
94  61.9204   1.07975     17.4121   98.4    
95  62.1978   1.06646     17.1978   98.4    
96  62.8028   1.02558     16.5384   98.6    
97  62.289    1.07174     17.2828   98.6    
98  61.9502   1.07572     17.347    98.6    
99  62.3936   1.07888     17.398    98.6    
100 62.5306   1.06406     17.159    98.6    
