0   29.1664   0.374045    6.03185   50.8    
1   46.0658   0.416752    6.72054   65.2    
2   50.737    0.566177    9.13016   73.2    
3   53.3254   0.655367    10.5684   77      
4   54.3902   0.712209    11.4851   85.4    
5   55.0636   0.764553    12.3292   85.4    
6   55.4522   0.790864    12.7535   85.4    
7   55.6866   0.80469     12.9764   85.4    
8   56.0504   0.822721    13.2672   85.4    
9   56.4714   0.827858    13.35     85.4    
10  56.713    0.831284    13.4053   86.4    
11  56.224    0.860615    13.8783   86.4    
12  56.9654   0.875372    14.1163   86.4    
13  57.2048   0.876735    14.1382   86.4    
14  56.886    0.894958    14.4321   86.4    
15  57.3274   0.893781    14.4131   86.4    
16  57.1782   0.919068    14.8209   94.8    
17  58.0716   0.922832    14.8816   94.8    
18  57.4888   0.959638    15.4751   94.8    
19  57.815    0.947135    15.2735   94.8    
20  58.5952   0.9246      14.9101   94.8    
21  58.2548   0.934406    15.0682   94.8    
22  58.4614   0.962428    15.5201   94.8    
23  58.7966   0.954688    15.3953   94.8    
24  58.5994   0.976541    15.7477   94.8    
25  58.9712   0.960678    15.4919   94.8    
26  58.8282   1.00391     16.1891   94.8    
27  58.8214   0.980716    15.815    94.8    
28  59.4712   0.987109    15.9181   94.8    
29  59.2676   0.999375    16.1159   94.8    
30  58.6994   1.01235     16.3252   94.8    
31  58.8566   0.9935      16.0212   94.8    
32  58.9576   1.0154      16.3744   95.6    
33  59.5628   1.00688     16.2369   95.6    
34  59.7608   1.01139     16.3096   95.6    
35  59.811    1.01811     16.418    95.6    
36  60.3746   1.01534     16.3733   95.6    
37  59.9734   1.0359      16.705    95.6    
38  60.1134   1.0382      16.742    95.6    
39  60.3704   1.02755     16.5703   95.6    
40  59.6384   1.05695     17.0444   95.6    
41  59.8778   1.05982     17.0907   95.6    
42  60.1924   1.03551     16.6986   95.6    
43  60.1814   1.02858     16.5869   95.6    
44  60.1932   1.02623     16.549    95.6    
45  59.8002   1.05794     17.0603   95.6    
46  59.9678   1.05159     16.9579   95.6    
47  60.7272   1.01258     16.3288   95.6    
48  60.8954   1.01939     16.4387   95.6    
49  60.1956   1.07214     17.2894   95.6    
50  60.367    1.05682     17.0422   95.8    
51  59.482    1.01702     16.4004   95.8    
52  59.0428   1.01263     16.3296   95.8    
53  58.8964   0.995744    16.0574   95.8    
54  59.2814   0.977251    15.7592   95.8    
55  59.2904   0.965814    15.5747   95.8    
56  59.2944   0.986031    15.9007   95.8    
57  59.0144   0.995352    16.051    95.8    
58  59.693    0.98541     15.8907   95.8    
59  59.5754   0.961611    15.5069   95.8    
60  59.9934   0.957484    15.4404   95.8    
61  59.8632   0.973047    15.6914   95.8    
62  59.7086   0.974997    15.7228   95.8    
63  59.5476   1.00709     16.2404   95.8    
64  59.6882   0.980021    15.8038   95.8    
65  60.2114   0.9869      15.9147   95.8    
66  60.0152   0.991455    15.9882   95.8    
67  59.8042   0.998117    16.0956   95.8    
68  60.0172   0.983286    15.8565   95.8    
69  60.1998   0.98781     15.9294   95.8    
70  59.573    0.987189    15.9194   95.8    
71  60.0608   1.00173     16.1539   95.8    
72  59.9238   1.00832     16.2602   95.8    
73  60.5894   0.978158    15.7738   95.8    
74  60.2908   1.01681     16.3971   95.8    
75  59.9836   1.03778     16.7352   95.8    
76  60.2888   1.0172      16.4033   95.8    
77  60.7298   1.00572     16.2183   95.8    
78  60.7394   0.999903    16.1244   95.8    
79  60.3388   1.00624     16.2266   95.8    
80  60.635    1.01415     16.3542   95.8    
81  60.3806   1.00886     16.2688   95.8    
82  60.8044   1.01142     16.3101   95.8    
83  61.2202   0.991976    15.9966   95.8    
84  61.0868   0.989762    15.9609   95.8    
85  60.877    1.0121      16.3212   95.8    
86  60.3892   1.02958     16.603    95.8    
87  60.7354   1.02589     16.5434   96.4    
88  60.992    0.99404     16.0299   96.4    
89  60.2438   1.02601     16.5455   96.4    
90  60.8462   1.01173     16.3151   96.4    
91  61.1436   1.01779     16.4129   96.4    
92  60.9572   1.05204     16.9653   96.4    
93  61.4974   1.02488     16.5273   96.4    
94  61.3774   1.02438     16.5191   96.4    
95  60.853    1.05979     17.0903   96.4    
96  60.942    1.03764     16.733    96.4    
97  61.1478   1.03531     16.6954   96.4    
98  61.9244   1.04047     16.7786   96.4    
99  61.331    1.04801     16.9001   96.4    
100 61.383    1.05816     17.0638   96.4    
