0   30.705    0.290428    4.68345   46.6    
1   44.681    0.433951    6.9979    73.2    
2   50.0378   0.550419    8.87605   73.4    
3   51.9986   0.630696    10.1706   78.4    
4   53.4766   0.704671    11.3635   80.8    
5   54.2944   0.743053    11.9825   80.8    
6   54.2502   0.770866    12.431    80.8    
7   54.5108   0.792878    12.786    83      
8   55.2182   0.808158    13.0324   86.6    
9   55.3758   0.824938    13.3029   86.6    
10  55.568    0.839307    13.5347   86.6    
11  55.756    0.866315    13.9702   86.6    
12  55.7446   0.874059    14.0951   86.6    
13  55.9526   0.86987     14.0275   86.6    
14  56.0538   0.8941      14.4183   86.6    
15  56.7846   0.858777    13.8486   86.6    
16  56.4124   0.89984     14.5108   86.6    
17  56.2458   0.913196    14.7262   86.6    
18  56.3186   0.910957    14.6901   86.6    
19  56.3858   0.934156    15.0642   86.6    
20  57.0864   0.924724    14.9121   89.2    
21  56.7524   0.941861    15.1885   90      
22  57.3892   0.931619    15.0233   90      
23  56.6836   0.954674    15.3951   90      
24  57.3454   0.922541    14.8769   90      
25  57.7168   0.929809    14.9941   90      
26  57.0084   0.981448    15.8268   90      
27  57.6706   0.95462     15.3942   90      
28  58.7094   0.922563    14.8773   90      
29  58.4366   0.96191     15.5118   90      
30  58.2358   0.997027    16.0781   95.8    
31  58.058    0.96387     15.5434   95.8    
32  58.5966   0.977234    15.7589   95.8    
33  59.3826   0.949267    15.3079   95.8    
34  59.5078   0.956699    15.4277   95.8    
35  59.6102   0.972272    15.6789   95.8    
36  59.1568   0.993462    16.0206   95.8    
37  60.008    0.967415    15.6005   95.8    
38  60.6486   0.964177    15.5483   95.8    
39  60.548    0.979701    15.7987   95.8    
40  60.6956   0.985865    15.8981   95.8    
41  60.3878   0.98984     15.9622   95.8    
42  60.773    0.985033    15.8846   99.6    
43  61.0438   0.9834      15.8583   99.6    
44  61.5956   0.978619    15.7812   99.6    
45  61.1094   0.999673    16.1207   99.6    
46  60.9928   1.00891     16.2697   99.6    
47  61.6206   0.997609    16.0874   99.6    
48  61.7468   1.00276     16.1705   99.6    
49  61.6848   1.01685     16.3977   99.6    
50  61.382    1.02027     16.4529   99.6    
51  61.5472   1.00564     16.2169   99.6    
52  61.9338   0.997871    16.0917   99.6    
53  62.4744   0.970835    15.6557   99.6    
54  61.851    1.02221     16.4841   99.6    
55  61.9994   1.02056     16.4576   99.6    
56  62.4466   1.00109     16.1436   99.6    
57  61.783    1.01254     16.3282   99.6    
58  62.2684   1.00181     16.1551   99.6    
59  62.0072   1.04559     16.8612   99.6    
60  62.6536   1.00521     16.2101   99.6    
61  62.7534   1.03338     16.6642   99.6    
62  62.8596   1.03612     16.7085   99.6    
63  63.1394   1.01901     16.4326   99.6    
64  62.677    1.07071     17.2662   99.6    
65  62.3888   1.06126     17.1138   99.6    
66  63.0708   1.01682     16.3973   99.6    
67  62.7536   1.03038     16.6159   99.6    
68  62.4484   1.05826     17.0656   99.6    
69  62.3988   1.06179     17.1224   99.6    
70  63.232    1.04794     16.8991   99.6    
71  62.8398   1.05181     16.9615   99.6    
72  63.3852   1.03913     16.757    99.6    
73  63.4464   1.03906     16.7558   99.6    
74  63.0342   1.08579     17.5094   99.6    
75  63.3204   1.07991     17.4146   103.4   
76  64.0356   1.04136     16.793    103.4   
77  63.533    1.07053     17.2634   103.4   
78  63.232    1.08033     17.4214   103.4   
79  63.7616   1.07667     17.3623   103.4   
80  63.5416   1.09498     17.6577   103.4   
81  64.4348   1.05761     17.055    103.4   
82  64.0042   1.08358     17.4738   103.4   
83  64.2272   1.07832     17.3889   103.4   
84  64.07     1.07985     17.4136   103.4   
85  64.1004   1.06328     17.1465   103.4   
86  63.3898   1.09526     17.6621   103.4   
87  63.717    1.09223     17.6134   103.4   
88  63.7756   1.09102     17.5938   103.4   
89  63.609    1.09508     17.6593   103.4   
90  63.528    1.11328     17.9528   103.4   
91  63.647    1.12027     18.0655   103.4   
92  64.2118   1.09022     17.5809   103.4   
93  64.0062   1.08064     17.4264   103.4   
94  63.8216   1.09909     17.724    103.4   
95  64.2404   1.07275     17.2992   103.4   
96  63.6508   1.13186     18.2524   103.4   
97  64.1716   1.09081     17.5903   103.4   
98  64.2046   1.09869     17.7175   103.4   
99  65.1394   1.05627     17.0335   103.4   
100 64.1168   1.10576     17.8315   103.4   
