0   30.8948   0.304339    4.90777   50      
1   46.0196   0.433919    6.99738   72.2    
2   50.7994   0.587398    9.47238   74.8    
3   53.0378   0.644856    10.3989   82.4    
4   54.2354   0.692431    11.1661   82.4    
5   54.851    0.723126    11.6611   84.2    
6   55.195    0.778215    12.5495   84.2    
7   56.1314   0.780321    12.5835   84.2    
8   56.6432   0.789805    12.7364   87      
9   56.3798   0.83695     13.4967   87      
10  56.5166   0.830908    13.3992   87      
11  56.871    0.837464    13.505    87      
12  57.014    0.865274    13.9534   87      
13  57.4132   0.858917    13.8509   88.4    
14  57.2362   0.881574    14.2163   88.4    
15  57.538    0.866731    13.9769   88.4    
16  57.582    0.866668    13.9759   88.4    
17  58.073    0.850285    13.7117   88.4    
18  58.268    0.874867    14.1081   88.4    
19  58.3774   0.884817    14.2686   88.4    
20  58.4212   0.885009    14.2717   88.4    
21  58.1978   0.875278    14.1147   88.4    
22  58.401    0.912212    14.7103   88.4    
23  58.8614   0.889718    14.3476   88.4    
24  58.595    0.911728    14.7025   88.4    
25  59.0546   0.920118    14.8378   89      
26  58.9238   0.923007    14.8844   89      
27  58.7962   0.938716    15.1377   93.8    
28  59.3336   0.913345    14.7286   93.8    
29  59.5594   0.913187    14.7261   93.8    
30  59.6762   0.921121    14.854    93.8    
31  59.6468   0.916509    14.7796   93.8    
32  60.0626   0.910395    14.681    93.8    
33  59.0414   0.960927    15.4959   93.8    
34  58.8502   0.975706    15.7342   93.8    
35  59.6762   0.921096    14.8536   93.8    
36  59.8038   0.911648    14.7012   93.8    
37  59.112    0.955514    15.4086   93.8    
38  59.9614   0.945674    15.2499   93.8    
39  60.1156   0.937942    15.1253   93.8    
40  59.756    0.953661    15.3787   93.8    
41  59.9826   0.955146    15.4027   93.8    
42  60.1786   0.941147    15.1769   93.8    
43  60.0974   0.953034    15.3686   93.8    
44  59.4306   0.96969     15.6372   93.8    
45  60.0798   0.96791     15.6085   93.8    
46  60.2116   0.9614      15.5035   93.8    
47  59.5034   0.970581    15.6516   93.8    
48  59.9448   0.98056     15.8125   93.8    
49  60.283    0.974508    15.7149   93.8    
50  60.8748   0.943761    15.2191   93.8    
51  60.2018   0.960364    15.4868   93.8    
52  59.9672   0.987987    15.9323   93.8    
53  60.5216   0.968373    15.616    93.8    
54  60.6266   0.967918    15.6087   93.8    
55  60.082    0.984243    15.8719   93.8    
56  60.0722   0.99677     16.0739   93.8    
57  60.0784   0.99423     16.033    93.8    
58  60.332    0.977228    15.7588   93.8    
59  60.7204   0.979707    15.7988   93.8    
60  61.0984   0.950656    15.3303   93.8    
61  60.5966   0.967921    15.6087   93.8    
62  60.477    0.987536    15.925    93.8    
63  61.0738   0.975372    15.7289   93.8    
64  61.0168   0.963285    15.5339   93.8    
65  61.097    0.98093     15.8185   93.8    
66  60.8532   0.990879    15.9789   93.8    
67  61.3498   0.970627    15.6523   94.6    
68  61.1714   0.985953    15.8995   94.6    
69  60.7976   0.983115    15.8537   94.6    
70  60.8616   0.984175    15.8708   94.6    
71  61.2416   0.977536    15.7637   94.6    
72  61.2888   0.9884      15.9389   94.6    
73  60.4618   1.03354     16.6669   94.6    
74  61.1386   0.981159    15.8222   94.6    
75  60.9726   1.0049      16.2049   94.6    
76  61.5658   0.97006     15.6432   94.8    
77  61.575    1.01234     16.325    94.8    
78  60.9254   1.02827     16.5819   94.8    
79  61.4746   0.982694    15.8469   94.8    
80  61.637    0.997079    16.0789   94.8    
81  61.8272   0.99048     15.9725   94.8    
82  61.9036   1.00817     16.2578   94.8    
83  61.4592   1.03625     16.7106   94.8    
84  61.9648   0.996441    16.0686   94.8    
85  61.4174   1.0233      16.5018   94.8    
86  61.9452   0.991565    15.99     94.8    
87  61.8808   1.01003     16.2877   94.8    
88  62.2036   0.991649    15.9913   94.8    
89  61.3804   1.02802     16.5779   96      
90  61.816    1.00028     16.1306   96      
91  62.3814   0.998106    16.0955   96      
92  61.9842   1.02041     16.4551   96      
93  61.8514   1.03214     16.6443   96      
94  61.8888   1.01878     16.4288   96      
95  62.4546   0.992089    15.9984   96      
96  61.9712   1.01432     16.3569   96      
97  61.8402   1.01994     16.4476   96      
98  61.6502   1.03802     16.7392   96      
99  62.323    1.01126     16.3076   96      
100 62.4076   1.00164     16.1525   96      
