0   30.3602   0.299646    4.83209   52.2    
1   44.6612   0.423303    6.82619   74.2    
2   49.679    0.557945    8.99742   74.2    
3   51.5228   0.629027    10.1437   80.6    
4   52.946    0.670898    10.8189   80.6    
5   53.662    0.714682    11.525    81.4    
6   54.1348   0.753118    12.1448   81.4    
7   55.3402   0.755335    12.1805   83.8    
8   55.1696   0.778754    12.5582   83.8    
9   55.5928   0.806697    13.0088   90.4    
10  55.7422   0.847679    13.6697   90.4    
11  55.9126   0.843151    13.5967   91.6    
12  56.87     0.823875    13.2858   91.6    
13  56.7408   0.862391    13.9069   91.6    
14  56.9816   0.890813    14.3652   91.6    
15  57.0262   0.889244    14.34     91.6    
16  57.1358   0.900148    14.5158   91.6    
17  57.5952   0.884301    14.2602   91.6    
18  57.2472   0.907169    14.629    91.6    
19  57.355    0.920759    14.8482   91.6    
20  57.4246   0.928036    14.9655   91.6    
21  57.3222   0.953402    15.3746   91.6    
22  58.2508   0.929681    14.992    93      
23  57.8944   0.933095    15.0471   93      
24  57.854    0.946866    15.2692   93      
25  58.124    0.942805    15.2037   93      
26  57.348    0.981397    15.826    93      
27  58.0054   0.972072    15.6756   93      
28  58.5744   0.977085    15.7565   93      
29  58.6274   0.998921    16.1086   93      
30  58.278    0.999863    16.1238   93      
31  58.9246   0.971532    15.6669   93      
32  58.7352   1.01827     16.4207   93      
33  58.595    0.999832    16.1233   93      
34  59.0758   1.00117     16.1448   93.2    
35  59.057    1.02239     16.4871   93.2    
36  59.5746   0.9871      15.918    93.2    
37  59.1438   0.993205    16.0164   93.2    
38  58.878    1.01479     16.3645   93.6    
39  59.2474   1.00597     16.2223   93.6    
40  59.7222   1.01002     16.2876   93.6    
41  59.33     1.01443     16.3588   93.6    
42  59.446    1.00618     16.2256   93.6    
43  59.5792   1.01217     16.3222   93.6    
44  59.5568   1.00012     16.1279   93.6    
45  59.9674   0.983646    15.8623   93.6    
46  59.6476   0.996239    16.0653   93.6    
47  60.0696   1.01237     16.3255   93.6    
48  59.6094   1.02546     16.5365   93.6    
49  59.5358   1.02454     16.5218   93.6    
50  59.8044   1.03395     16.6735   93.6    
51  59.7944   1.04886     16.9139   93.6    
52  59.7732   1.06428     17.1627   93.6    
53  60.1958   1.0451      16.8533   93.6    
54  60.6036   1.03597     16.7061   93.6    
55  60.386    1.05239     16.9709   93.6    
56  60.035    1.04256     16.8123   93.6    
57  61.0302   1.02344     16.5039   93.6    
58  61.051    1.03703     16.7232   93.6    
59  59.9734   1.09414     17.6441   93.6    
60  60.9294   1.05403     16.9974   93.6    
61  61.1054   1.05336     16.9865   93.6    
62  60.8194   1.07649     17.3595   93.6    
63  61.7588   1.03637     16.7126   93.6    
64  61.4474   1.03985     16.7687   93.6    
65  61.3792   1.04453     16.8442   93.6    
66  61.101    1.07857     17.393    93.6    
67  60.826    1.08054     17.4247   93.6    
68  60.9526   1.0853      17.5016   93.6    
69  61.1448   1.08381     17.4776   93.6    
70  61.9732   1.05754     17.0539   93.6    
71  61.4492   1.06765     17.217    93.6    
72  61.7056   1.03912     16.7569   93.6    
73  61.7204   1.07074     17.2667   93.6    
74  61.6228   1.08497     17.4962   93.6    
75  61.7606   1.06569     17.1853   95.4    
76  62.3652   1.04899     16.9159   95.4    
77  61.8798   1.05844     17.0684   95.4    
78  62        1.05124     16.9524   95.4    
79  61.7226   1.09224     17.6135   95.4    
80  61.8452   1.07279     17.2997   95.4    
81  61.6504   1.10584     17.8328   95.4    
82  62.4312   1.0656      17.1839   95.4    
83  62.2296   1.07934     17.4054   95.4    
84  62.2592   1.09177     17.6058   95.4    
85  62.1412   1.10272     17.7824   95.4    
86  62.24     1.07292     17.3019   95.4    
87  62.503    1.07413     17.3213   99.8    
88  62.7796   1.06396     17.1574   99.8    
89  62.9542   1.08178     17.4448   99.8    
90  63.0426   1.0673      17.2113   99.8    
91  62.998    1.06172     17.1214   99.8    
92  62.93     1.0769      17.366    99.8    
93  63.2846   1.05858     17.0707   99.8    
94  63.5136   1.06253     17.1343   99.8    
95  63.0568   1.11003     17.9003   99.8    
96  62.6302   1.0688      17.2355   99.8    
97  62.7822   1.10664     17.8457   99.8    
98  63.155    1.06848     17.2303   99.8    
99  62.9876   1.10877     17.88     99.8    
100 63.0382   1.08049     17.424    99.8    
