0   29.9122   0.304439    4.90938   50.8    
1   44.962    0.429427    6.92494   71      
2   49.8828   0.563904    9.09352   74.2    
3   52.7318   0.637711    10.2837   76.8    
4   53.9954   0.695163    11.2102   84.2    
5   54.1084   0.757557    12.2164   88.4    
6   54.9036   0.773162    12.468    88.4    
7   55.7624   0.799862    12.8986   88.4    
8   56.7808   0.790416    12.7462   88.4    
9   55.9128   0.849353    13.6967   88.4    
10  56.6986   0.849685    13.702    88.4    
11  57.419    0.835894    13.4796   88.4    
12  57.0016   0.87212     14.0638   88.4    
13  57.4634   0.882042    14.2238   88.4    
14  57.4528   0.890865    14.3661   88.4    
15  57.3544   0.91626     14.7756   95.2    
16  57.322    0.944339    15.2284   95.2    
17  57.7792   0.923152    14.8868   95.2    
18  57.9878   0.93655     15.1028   95.2    
19  58.1238   0.914384    14.7454   95.2    
20  57.8322   0.95498     15.4      95.2    
21  58.8732   0.923556    14.8933   95.2    
22  58.4544   0.958668    15.4595   95.2    
23  58.105    0.970595    15.6518   95.2    
24  58.5054   0.954956    15.3996   95.2    
25  58.4766   0.966749    15.5898   95.2    
26  58.4436   0.963852    15.5431   95.2    
27  59.09     0.978913    15.7859   95.2    
28  58.8534   0.972196    15.6776   95.2    
29  58.7296   0.992657    16.0076   95.2    
30  58.8008   1.02096     16.4641   95.2    
31  59.5506   0.977965    15.7707   95.2    
32  60.0094   0.97965     15.7978   95.2    
33  59.8094   0.984968    15.8836   95.2    
34  59.7672   0.98534     15.8896   95.2    
35  59.064    1.02561     16.539    95.2    
36  59.4224   1.00892     16.2699   95.2    
37  60.019    1.00797     16.2545   95.2    
38  59.8856   1.02339     16.5032   95.2    
39  59.6498   1.01221     16.3229   95.2    
40  60.053    1.0195      16.4405   95.2    
41  59.9374   1.01287     16.3335   95.2    
42  60.4872   1.01012     16.2892   95.2    
43  59.8374   1.03402     16.6746   95.2    
44  60.825    1.01308     16.3369   95.2    
45  60.6696   1.00796     16.2544   95.2    
46  60.6196   1.00023     16.1297   95.2    
47  59.6894   1.03107     16.627    95.2    
48  59.7024   1.03042     16.6165   95.2    
49  60.46     1.02263     16.491    95.2    
50  60.4124   1.04344     16.8265   95.2    
51  60.9058   1.00237     16.1643   95.2    
52  60.9242   0.997881    16.0918   95.2    
53  60.935    1.04057     16.7802   95.2    
54  60.9314   1.05374     16.9926   95.2    
55  60.33     1.05503     17.0134   95.2    
56  60.8264   1.02316     16.4995   95.2    
57  61.5972   1.00985     16.2849   95.2    
58  61.0574   1.0279      16.576    95.2    
59  61.3156   1.02941     16.6003   95.2    
60  61.4302   1.0328      16.655    95.2    
61  60.9778   1.05753     17.0537   95.2    
62  60.9978   1.04177     16.7995   95.2    
63  61.5786   1.02634     16.5507   95.2    
64  61.406    1.04822     16.9036   95.2    
65  61.8906   1.01593     16.3829   95.2    
66  61.7006   1.05172     16.9601   95.2    
67  61.7418   1.04289     16.8176   95.2    
68  61.7738   1.04992     16.931    95.2    
69  62.0812   1.02906     16.5946   95.8    
70  61.6614   1.04982     16.9294   95.8    
71  61.5656   1.06417     17.1609   95.8    
72  62.4844   1.03827     16.7432   95.8    
73  62.5166   1.03045     16.617    95.8    
74  62.2082   1.04449     16.8434   95.8    
75  61.9026   1.04912     16.918    95.8    
76  62.4204   1.0261      16.5468   95.8    
77  63.1702   1.00817     16.2577   95.8    
78  62.3506   1.04217     16.806    95.8    
79  61.7832   1.06096     17.1091   95.8    
80  62.058    1.05458     17.0061   95.8    
81  62.5312   1.03744     16.7298   95.8    
82  62.341    1.03532     16.6955   95.8    
83  62.5476   1.05329     16.9853   95.8    
84  62.5304   1.05124     16.9523   95.8    
85  62.511    1.05708     17.0465   95.8    
86  62.2804   1.08406     17.4815   95.8    
87  62.5072   1.07324     17.3071   95.8    
88  62.694    1.03834     16.7443   95.8    
89  62.6302   1.07323     17.3069   95.8    
90  62.6928   1.08085     17.4297   95.8    
91  62.6976   1.06692     17.2051   95.8    
92  62.3356   1.06475     17.1701   95.8    
93  63.195    1.0429      16.8177   95.8    
94  62.448    1.06389     17.1563   95.8    
95  63.3892   1.02787     16.5754   95.8    
96  62.9648   1.04862     16.91     95.8    
97  63.3202   1.08114     17.4345   95.8    
98  63.1704   1.07542     17.3422   96.6    
99  62.9752   1.0704      17.2613   96.6    
100 63.086    1.08989     17.5756   96.6    
