0   30.8174   0.286876    4.62617   47.2    
1   43.731    0.408172    6.58219   72.2    
2   49.3028   0.492506    7.94216   72.2    
3   52.2636   0.581644    9.37959   76      
4   53.7438   0.650701    10.4932   76      
5   55.0826   0.684728    11.0419   80.6    
6   55.219    0.732595    11.8138   80.6    
7   55.7318   0.756428    12.1982   83.4    
8   56.4634   0.784488    12.6507   83.4    
9   57.13     0.780203    12.5816   85      
10  58.1302   0.782004    12.6106   85      
11  57.8726   0.826277    13.3246   85      
12  57.5422   0.853961    13.771    85      
13  58.4358   0.838655    13.5242   85      
14  58.415    0.844477    13.618    85      
15  58.6184   0.86106     13.8855   85      
16  58.4752   0.874045    14.0949   88      
17  58.499    0.906404    14.6167   88      
18  58.5948   0.920015    14.8362   101.4   
19  58.7436   0.93266     15.0401   101.4   
20  59.1368   0.908339    14.6479   101.4   
21  59.1618   0.959255    15.4689   101.4   
22  59.317    0.959452    15.4721   101.4   
23  59.9628   0.925206    14.9199   101.4   
24  59.6406   0.963491    15.5373   101.4   
25  61.019    0.908037    14.643    101.4   
26  59.7712   0.980827    15.8168   101.4   
27  60.1434   0.965281    15.5661   101.4   
28  60.4304   0.961151    15.4995   101.4   
29  60.7766   0.964979    15.5613   101.4   
30  60.8042   0.96362     15.5393   101.4   
31  60.811    0.974571    15.7159   101.4   
32  61.266    0.961404    15.5036   101.4   
33  61.1178   1.00082     16.1392   101.4   
34  61.5422   1.00179     16.1549   101.4   
35  61.2338   0.976575    15.7482   101.4   
36  61.0594   1.02189     16.479    101.4   
37  61.97     0.969071    15.6272   101.4   
38  61.5502   1.00756     16.2478   101.4   
39  61.3958   1.00438     16.1967   101.4   
40  61.8078   1.00473     16.2022   101.4   
41  61.8038   1.00992     16.286    101.4   
42  61.6664   1.02806     16.5786   101.4   
43  61.4088   1.02386     16.5107   101.4   
44  61.4982   1.00869     16.2661   101.4   
45  61.9452   1.00564     16.217    101.4   
46  62.1928   1.01143     16.3102   101.4   
47  61.9498   1.02762     16.5715   101.4   
48  61.5282   1.05088     16.9464   101.4   
49  62.4676   1.0242      16.5163   101.4   
50  62.0176   1.04119     16.7902   101.4   
51  62.507    1.03314     16.6604   101.4   
52  62.685    1.02512     16.5311   101.4   
53  62.5254   1.02349     16.5048   101.4   
54  62.3738   1.02881     16.5905   101.4   
55  62.6882   1.05136     16.9542   101.4   
56  62.6538   1.03854     16.7475   101.4   
57  62.784    1.04885     16.9138   101.4   
58  63.2326   1.04254     16.812    101.4   
59  63.8022   1.03832     16.744    101.4   
60  63.3344   1.0393      16.7597   101.4   
61  62.947    1.07166     17.2817   101.4   
62  62.7868   1.06338     17.1481   101.4   
63  63.0204   1.05374     16.9926   101.4   
64  63.1134   1.06933     17.2441   101.4   
65  63.551    1.05787     17.0592   101.4   
66  63.2762   1.04636     16.8735   101.4   
67  62.9364   1.06723     17.2101   101.4   
68  63.09     1.06154     17.1183   101.4   
69  63.2586   1.04111     16.7889   101.4   
70  63.2814   1.07088     17.2691   101.4   
71  63.302    1.08213     17.4504   101.4   
72  63.1872   1.06502     17.1745   101.4   
73  63.6934   1.04663     16.878    101.4   
74  63.343    1.06001     17.0937   101.4   
75  63.8874   1.02343     16.5039   101.4   
76  63.63     1.07886     17.3977   101.4   
77  63.9382   1.06886     17.2364   101.4   
78  63.4522   1.08092     17.4309   101.4   
79  63.5912   1.07027     17.2592   101.4   
80  63.5494   1.08372     17.476    101.4   
81  63.7474   1.03511     16.6922   101.4   
82  64.2192   1.04595     16.867    101.4   
83  63.8206   1.06345     17.1492   101.4   
84  64.1524   1.05795     17.0604   101.4   
85  64.585    1.05882     17.0746   104.2   
86  64.54     1.06297     17.1414   104.2   
87  63.6714   1.09946     17.73     104.2   
88  63.6626   1.12103     18.0777   104.2   
89  64.122    1.0844      17.487    104.2   
90  63.7502   1.09699     17.6901   104.2   
91  64.8852   1.08182     17.4454   104.2   
92  64.214    1.10967     17.8945   104.2   
93  64.3602   1.09742     17.697    104.2   
94  64.9902   1.08513     17.4987   104.2   
95  64.3634   1.08549     17.5047   104.2   
96  64.1628   1.10525     17.8233   107.2   
97  64.6008   1.11567     17.9912   107.2   
98  64.856    1.11852     18.0372   107.2   
99  64.5918   1.11369     17.9593   107.2   
100 64.8558   1.09917     17.7252   107.2   
