0   30.925    0.294756    4.75323   51.2    
1   44.407    0.419293    6.76152   67.4    
2   49.9126   0.522046    8.41851   73.4    
3   52.9082   0.584978    9.43336   75.4    
4   54.305    0.640979    10.3364   75.8    
5   54.996    0.709122    11.4353   85.8    
6   56.0146   0.740106    11.935    85.8    
7   56.5644   0.760264    12.26     86.4    
8   56.4166   0.788862    12.7212   86.4    
9   57.0934   0.784922    12.6577   86.4    
10  57.0032   0.809586    13.0554   89      
11  57.0426   0.834204    13.4524   89      
12  57.7      0.8266      13.3298   89      
13  57.5126   0.827302    13.3411   89      
14  57.9256   0.851336    13.7286   89      
15  58.1008   0.851088    13.7246   89      
16  58.1036   0.859208    13.8556   89      
17  58.197    0.868671    14.0082   89      
18  58.3206   0.867188    13.9843   89      
19  58.0936   0.888234    14.3237   89      
20  58.212    0.881732    14.2188   89      
21  58.6774   0.89606     14.4499   90.2    
22  58.9018   0.877844    14.1561   90.2    
23  58.859    0.87697     14.142    90.2    
24  58.174    0.916864    14.7853   90.2    
25  59.0436   0.87324     14.0819   91.8    
26  58.8938   0.914829    14.7525   93.8    
27  59.0688   0.911522    14.6992   93.8    
28  59.0066   0.904724    14.5896   93.8    
29  58.7784   0.934276    15.0661   93.8    
30  59.4428   0.920636    14.8462   93.8    
31  59.721    0.908173    14.6452   93.8    
32  59.6892   0.916642    14.7818   93.8    
33  59.987    0.922114    14.87     93.8    
34  59.2884   0.940819    15.1717   93.8    
35  59.6248   0.93066     15.0078   93.8    
36  59.3606   0.925759    14.9288   93.8    
37  59.397    0.950118    15.3216   93.8    
38  59.708    0.966404    15.5842   93.8    
39  60.1344   0.93567     15.0886   93.8    
40  59.7044   0.962758    15.5254   93.8    
41  60.289    0.943435    15.2138   93.8    
42  59.8796   0.952286    15.3566   93.8    
43  60.3842   0.950224    15.3233   93.8    
44  59.7292   0.970476    15.6499   93.8    
45  59.6796   0.953802    15.381    93.8    
46  59.0498   0.993545    16.0219   93.8    
47  60.5554   0.943569    15.216    93.8    
48  60.527    0.971279    15.6628   93.8    
49  60.4124   0.939128    15.1444   93.8    
50  60.4708   0.959132    15.467    93.8    
51  60.0396   0.961111    15.4989   93.8    
52  60.5976   0.95079     15.3324   93.8    
53  60.067    0.964714    15.557    93.8    
54  60.8136   0.961146    15.4994   93.8    
55  60.2966   0.986935    15.9153   93.8    
56  60.9338   0.946869    15.2692   93.8    
57  60.5324   0.967955    15.6092   94.4    
58  60.4468   0.988597    15.9421   94.4    
59  60.5394   0.98257     15.8449   94.4    
60  60.5382   0.974344    15.7123   94.4    
61  60.6294   0.97932     15.7925   94.4    
62  60.8008   0.98124     15.8235   94.4    
63  60.6044   0.979179    15.7902   94.4    
64  60.5794   0.992985    16.0129   94.4    
65  60.8594   0.985775    15.8966   94.4    
66  60.7322   1.00919     16.2742   94.4    
67  61.0038   0.985968    15.8997   94.4    
68  61.2592   0.982813    15.8488   94.4    
69  61.0434   0.98846     15.9399   94.4    
70  61.0136   0.992718    16.0086   94.4    
71  61.37     0.957491    15.4405   94.4    
72  61.0568   0.991925    15.9958   98      
73  61.2798   1.00481     16.2036   98      
74  61.6504   0.996594    16.0711   98      
75  61.9958   0.984129    15.8701   98      
76  61.6284   1.00222     16.1618   98      
77  61.5218   1.01113     16.3054   98      
78  61.477    0.98391     15.8665   98      
79  61.9336   0.978378    15.7773   98      
80  61.9776   0.989548    15.9575   98      
81  62.0022   0.974708    15.7181   98      
82  61.2274   1.03118     16.6287   98      
83  61.9664   1.01401     16.352    98      
84  62.0008   0.994109    16.031    98      
85  62.0242   0.989741    15.9606   98      
86  61.8998   0.989024    15.949    98      
87  61.7694   1.02435     16.5187   98      
88  62.154    1.0158      16.3809   98      
89  61.581    1.01726     16.4043   98      
90  61.557    1.0233      16.5018   98      
91  62.5668   0.988061    15.9335   101.8   
92  62.5206   1.02066     16.4591   101.8   
93  61.4132   1.02903     16.5942   101.8   
94  60.9658   1.0313      16.6307   101.8   
95  62.1108   0.998035    16.0943   101.8   
96  61.6902   1.01391     16.3504   101.8   
97  62.0242   1.00969     16.2823   101.8   
98  61.9322   1.02106     16.4656   101.8   
99  62.3938   1.01999     16.4483   101.8   
100 62.8554   0.999777    16.1224   103.2   
