0   30.8702   0.293098    4.72649   54.4    
1   45.5546   0.453724    7.31675   67.6    
2   50.377    0.554523    8.94224   72.4    
3   53.0324   0.627197    10.1142   89.4    
4   54.9274   0.686825    11.0757   89.4    
5   55.1706   0.765544    12.3452   89.4    
6   56.1312   0.771341    12.4386   89.4    
7   56.1396   0.803451    12.9565   89.4    
8   56.6786   0.833303    13.4378   89.4    
9   57.0252   0.842113    13.5799   89.4    
10  57.3646   0.852409    13.746    89.4    
11  57.4858   0.843945    13.6095   89.4    
12  58.109    0.840208    13.5492   89.4    
13  58.347    0.859822    13.8655   89.4    
14  58.6938   0.869491    14.0214   89.4    
15  58.7972   0.917155    14.79     90.4    
16  58.525    0.917766    14.7999   91      
17  59.3442   0.874516    14.1024   91      
18  59.4902   0.914352    14.7448   91      
19  59.6408   0.91834     14.8091   91      
20  58.6544   0.941239    15.1784   91      
21  59.649    0.943357    15.2126   91      
22  59.8028   0.939305    15.1472   91      
23  59.838    0.956563    15.4255   91      
24  60.04     0.96234     15.5187   91      
25  59.5936   0.961611    15.5069   91      
26  60.102    0.9627      15.5245   91      
27  60.6734   0.942429    15.1976   91      
28  59.531    1.01194     16.3185   94.6    
29  60.5776   0.963414    15.536    94.6    
30  60.7828   0.947914    15.2861   94.6    
31  60.709    0.953306    15.373    94.6    
32  60.4336   0.960399    15.4874   94.6    
33  60.5842   0.959393    15.4712   94.6    
34  60.6238   0.96016     15.4835   94.6    
35  61.1684   0.946582    15.2646   94.6    
36  60.485    0.972927    15.6894   94.6    
37  61.4022   0.973527    15.6991   94.6    
38  60.8356   1.00737     16.2448   94.6    
39  60.6792   0.99317     16.0159   94.6    
40  60.936    0.994864    16.0432   94.6    
41  60.9238   1.005       16.2066   94.6    
42  62.147    0.952843    15.3655   94.6    
43  61.497    1.00027     16.1303   94.6    
44  61.2468   0.997581    16.087    96.8    
45  61.4688   1.00774     16.2509   96.8    
46  61.2214   1.00327     16.1787   96.8    
47  61.5382   0.995906    16.06     96.8    
48  62.2226   0.953499    15.3761   96.8    
49  61.296    0.999101    16.1115   96.8    
50  62.2628   0.968085    15.6113   96.8    
51  61.217    1.01601     16.3842   96.8    
52  61.0454   1.00939     16.2774   96.8    
53  61.3988   0.967759    15.6061   96.8    
54  60.4784   1.00446     16.1979   96.8    
55  60.9658   0.985429    15.891    96.8    
56  61.0262   1.00372     16.186    96.8    
57  60.6536   1.01438     16.358    96.8    
58  61.5808   0.964847    15.5591   96.8    
59  61.2858   0.996005    16.0616   96.8    
60  61.4094   0.995857    16.0592   96.8    
61  60.779    1.01287     16.3336   96.8    
62  61.6806   0.978103    15.7729   96.8    
63  61.327    1.00076     16.1383   96.8    
64  61.4002   0.99738     16.0838   96.8    
65  61.5304   0.976953    15.7543   96.8    
66  60.9004   1.01731     16.4052   96.8    
67  60.8524   1.0096      16.2809   96.8    
68  61.4188   1.00615     16.2251   96.8    
69  61.0234   1.00758     16.2483   96.8    
70  61.4748   1.00207     16.1594   96.8    
71  61.2718   1.01745     16.4073   96.8    
72  61.437    1.01779     16.4129   96.8    
73  61.9782   1.01553     16.3764   96.8    
74  61.7722   1.01345     16.3429   96.8    
75  61.2228   1.02773     16.5732   96.8    
76  61.1808   1.01631     16.3891   96.8    
77  61.6168   0.992661    16.0076   96.8    
78  61.8418   0.994285    16.0338   96.8    
79  61.9424   1.01378     16.3482   96.8    
80  61.9452   1.00364     16.1847   96.8    
81  62.4708   0.982321    15.8409   96.8    
82  61.745    0.998552    16.1026   96.8    
83  61.5684   1.01684     16.3975   96.8    
84  62.0488   1.04246     16.8107   96.8    
85  62.185    0.988463    15.94     96.8    
86  61.7982   1.00114     16.1445   96.8    
87  61.8016   1.01971     16.4439   99.4    
88  61.5656   1.04504     16.8524   99.4    
89  62.3104   1.02035     16.4542   99.4    
90  61.574    1.03652     16.7149   99.4    
91  62.4878   1.0101      16.2889   99.4    
92  62.1046   1.02747     16.569    99.4    
93  62.171    1.00956     16.2802   99.4    
94  62.6692   0.976624    15.749    99.4    
95  62.4744   1.0208      16.4614   99.4    
96  62.66     0.996378    16.0676   99.4    
97  62.4924   1.01649     16.3919   99.4    
98  62.6156   1.01651     16.3923   99.4    
99  62.882    1.0084      16.2615   99.4    
100 61.8064   1.04254     16.8119   99.4    
