0   30.6164   0.310813    5.01217   50.4    
1   45.095    0.443497    7.15183   69.8    
2   50.1984   0.581613    9.37909   74.8    
3   51.7368   0.688754    11.1068   80      
4   53.3622   0.707331    11.4064   80      
5   54.0178   0.754259    12.1632   80      
6   54.502    0.746714    12.0415   80      
7   54.5628   0.783347    12.6323   89.6    
8   55.0052   0.777552    12.5388   89.6    
9   55.3388   0.811202    13.0814   89.6    
10  55.4814   0.798792    12.8813   89.6    
11  55.9596   0.810636    13.0723   89.6    
12  55.9792   0.826807    13.3331   89.6    
13  56.8606   0.860988    13.8843   89.6    
14  57.1244   0.858212    13.8395   89.6    
15  56.9144   0.868337    14.0028   89.6    
16  57.1382   0.876538    14.1351   89.6    
17  57.21     0.87956     14.1838   97.4    
18  56.9848   0.898654    14.4917   97.4    
19  57.4156   0.896064    14.4499   97.4    
20  57.6718   0.895037    14.4334   97.4    
21  57.4448   0.920533    14.8445   97.4    
22  57.91     0.910316    14.6798   97.4    
23  57.8614   0.937421    15.1169   97.4    
24  57.9186   0.944171    15.2257   97.4    
25  58.3526   0.94128     15.1791   97.4    
26  58.0602   0.936749    15.106    97.4    
27  58.024    0.933784    15.0582   97.4    
28  58.4386   0.94533     15.2444   97.4    
29  58.0876   0.972245    15.6784   97.4    
30  59.0206   0.952465    15.3595   97.4    
31  58.3902   0.957347    15.4382   97.4    
32  58.3188   0.952781    15.3645   97.4    
33  58.4892   0.956275    15.4209   97.4    
34  58.854    0.953433    15.3751   97.4    
35  59.0172   0.959822    15.4781   97.4    
36  59.379    0.964986    15.5614   97.4    
37  58.6966   0.965314    15.5667   97.4    
38  58.9268   0.976307    15.7439   97.4    
39  58.8582   1.00492     16.2054   97.4    
40  59.4508   0.95724     15.4365   97.4    
41  59.4686   0.971959    15.6738   97.4    
42  59.7122   0.971064    15.6594   97.4    
43  59.466    0.997581    16.087    97.4    
44  59.5142   0.992238    16.0008   97.4    
45  60.5064   0.949475    15.3112   97.4    
46  60.2712   0.974468    15.7143   97.4    
47  59.3406   1.01034     16.2927   97.4    
48  60.4224   0.984005    15.8681   97.4    
49  59.8974   0.997866    16.0916   97.4    
50  59.858    0.993411    16.0197   97.4    
51  60.2276   0.981665    15.8303   97.4    
52  60.0572   1.00112     16.144    97.4    
53  60.2114   1.01759     16.4097   97.4    
54  60.6994   0.994777    16.0418   97.4    
55  59.6772   1.0337      16.6695   97.4    
56  59.8394   1.02195     16.48     97.4    
57  60.0626   1.00615     16.2252   97.4    
58  60.4928   1.01001     16.2874   97.4    
59  60.6436   1.00296     16.1738   97.4    
60  60.1344   1.03339     16.6645   97.4    
61  60.398    1.01594     16.383    97.4    
62  60.8204   0.989239    15.9525   97.4    
63  60.9524   0.993342    16.0186   97.4    
64  61.2036   0.984743    15.88     97.4    
65  60.917    1.01672     16.3956   97.4    
66  60.5412   1.03153     16.6345   97.4    
67  60.9172   1.01988     16.4466   97.4    
68  60.41     1.04288     16.8174   97.4    
69  61.1648   0.991322    15.9861   97.4    
70  60.6656   1.01963     16.4425   97.4    
71  61.295    1.00709     16.2404   97.4    
72  61.0018   1.04053     16.7797   97.4    
73  60.703    1.01765     16.4106   97.4    
74  60.9542   1.04315     16.8219   97.4    
75  61.6196   0.99559     16.0549   97.4    
76  61.0122   1.02182     16.4778   97.4    
77  60.9048   1.04047     16.7786   97.4    
78  60.8134   1.02399     16.5128   99.8    
79  61.1196   1.03752     16.7311   99.8    
80  60.9358   1.04957     16.9253   99.8    
81  61.5298   1.02222     16.4843   99.8    
82  61.0252   1.03846     16.7462   99.8    
83  61.1494   1.0373      16.7274   99.8    
84  61.5074   1.01299     16.3355   99.8    
85  61.9812   0.993003    16.0132   99.8    
86  61.2246   1.03082     16.623    99.8    
87  61.41     1.02864     16.5879   99.8    
88  61.9382   1.00771     16.2504   99.8    
89  61.7314   1.03463     16.6845   99.8    
90  62.061    0.996041    16.0622   99.8    
91  61.4448   1.03637     16.7125   99.8    
92  61.1602   1.06057     17.1027   99.8    
93  61.7998   1.03614     16.7088   99.8    
94  61.9952   1.01064     16.2975   99.8    
95  61.493    1.05952     17.0858   99.8    
96  61.4154   1.04382     16.8326   99.8    
97  61.4382   1.04169     16.7983   99.8    
98  61.821    1.05494     17.012    99.8    
99  61.7088   1.03227     16.6463   99.8    
100 61.6604   1.0346      16.684    103     
