0   30.4514   0.309591    4.99247   49.4    
1   45.3836   0.440201    7.09868   65.2    
2   50.2746   0.541858    8.73799   73.6    
3   52.435    0.63124     10.1794   78      
4   53.6658   0.67515     10.8875   78      
5   54.151    0.701683    11.3153   78      
6   55.001    0.740143    11.9355   80.4    
7   55.2638   0.762629    12.2982   86.4    
8   55.6478   0.805702    12.9928   86.4    
9   55.8744   0.811397    13.0846   86.4    
10  56.8088   0.809187    13.049    86.4    
11  56.7008   0.852654    13.7499   86.4    
12  57.0428   0.885525    14.28     88.6    
13  58.5198   0.820489    13.2312   88.6    
14  58.025    0.87916     14.1773   88.6    
15  58.5988   0.870981    14.0454   88.6    
16  58.5846   0.890634    14.3624   88.6    
17  59.3452   0.873854    14.0918   88.6    
18  58.9736   0.891619    14.3783   88.6    
19  58.9114   0.903214    14.5652   88.6    
20  59.1514   0.921476    14.8597   88.6    
21  59.336    0.914799    14.7521   89.6    
22  59.788    0.933372    15.0516   90      
23  59.6426   0.924079    14.9017   90      
24  59.8736   0.930944    15.0124   90      
25  59.2514   0.959544    15.4736   90      
26  59.6674   0.988935    15.9476   90      
27  60.2352   0.926494    14.9406   91      
28  60.2294   0.978408    15.7778   91      
29  60.5694   0.963938    15.5445   91      
30  60.2268   0.97821     15.7746   91      
31  60.6718   0.963753    15.5415   91      
32  60.8582   0.966135    15.5799   91      
33  60.8518   0.948704    15.2988   94.2    
34  60.6186   1.00222     16.1618   94.2    
35  60.3814   1.00282     16.1715   94.2    
36  60.2476   0.981797    15.8325   94.2    
37  60.1982   1.00226     16.1625   94.2    
38  60.3586   0.992816    16.0101   94.2    
39  60.3414   0.96818     15.6129   94.2    
40  60.461    0.982107    15.8375   94.2    
41  60.8442   0.996666    16.0722   95.8    
42  61.3916   1.00524     16.2106   95.8    
43  61.5658   0.993455    16.0205   95.8    
44  61.4606   0.990793    15.9775   95.8    
45  60.6668   1.02134     16.4701   95.8    
46  61.1882   0.994906    16.0438   95.8    
47  61.7348   0.996943    16.0767   95.8    
48  61.1374   1.02152     16.4731   95.8    
49  61.8992   0.975834    15.7363   95.8    
50  61.1968   1.00392     16.1891   95.8    
51  61.2966   0.990308    15.9697   95.8    
52  61.0666   1.01866     16.427    95.8    
53  61.5624   0.992092    15.9985   95.8    
54  61.6762   0.972208    15.6778   95.8    
55  61.4978   0.9738      15.7035   95.8    
56  60.8684   1.01132     16.3085   95.8    
57  61.6542   0.995201    16.0486   95.8    
58  61.835    0.984026    15.8684   95.8    
59  61.3562   1.01522     16.3715   95.8    
60  61.1824   1.00305     16.1752   95.8    
61  62.4846   0.959727    15.4766   95.8    
62  62.039    1.00039     16.1323   95.8    
63  61.8906   1.00342     16.1811   95.8    
64  62.1214   0.972406    15.681    95.8    
65  61.8494   1.01788     16.4143   95.8    
66  62.083    0.999503    16.118    95.8    
67  61.9226   1.02845     16.5848   95.8    
68  62.3504   1.00391     16.1891   95.8    
69  62.2646   0.999708    16.1213   95.8    
70  61.571    1.00481     16.2035   95.8    
71  62.257    0.996739    16.0734   95.8    
72  62.4176   1.01082     16.3005   95.8    
73  62.6912   1.01271     16.3309   95.8    
74  62.961    0.983697    15.8631   95.8    
75  62.235    1.02181     16.4778   95.8    
76  62.2956   0.998255    16.0979   95.8    
77  62.063    1.02924     16.5976   98      
78  62.5086   1.0013      16.147    98      
79  62.885    0.998614    16.1036   98      
80  63.0286   1.00759     16.2483   98      
81  62.9302   0.999084    16.1112   98      
82  62.9902   1.00927     16.2755   98      
83  63.3088   0.99794     16.0928   98      
84  62.7588   1.00925     16.2751   98      
85  62.6066   1.02312     16.4989   98      
86  62.2282   1.0243      16.5179   98      
87  62.0658   1.01574     16.3798   98      
88  62.5692   1.01074     16.2992   98      
89  62.4386   1.0124      16.326    98      
90  62.1584   1.01877     16.4286   98.2    
91  62.4154   1.03096     16.6253   98.2    
92  63.5548   1.00202     16.1586   98.2    
93  62.4604   1.02914     16.5959   98.2    
94  62.6192   1.01488     16.3659   98.2    
95  62.7376   1.02218     16.4837   98.2    
96  63.091    1.01793     16.4151   98.2    
97  62.9324   1.03768     16.7336   101.4   
98  63.6262   0.99143     15.9878   101.4   
99  62.9278   1.03937     16.7609   101.4   
100 62.9858   1.01951     16.4406   101.4   
