0   30.6284   0.288902    4.65884   47.2    
1   44.488    0.434132    7.00081   68      
2   49.9706   0.549658    8.86378   81      
3   52.0884   0.633362    10.2136   81      
4   52.8632   0.670844    10.818    81      
5   53.9046   0.734506    11.8446   81      
6   54.4146   0.742829    11.9789   87.2    
7   55.1066   0.750825    12.1078   87.2    
8   55.515    0.779497    12.5702   87.2    
9   55.5988   0.822187    13.2586   87.2    
10  55.4642   0.852574    13.7486   87.2    
11  55.7842   0.870122    14.0316   87.2    
12  56.2238   0.880942    14.2061   87.2    
13  56.9066   0.823281    13.2762   87.2    
14  57.1274   0.878788    14.1713   87.2    
15  57.0408   0.898163    14.4838   87.2    
16  57.525    0.896252    14.453    87.6    
17  57.2038   0.917313    14.7926   87.6    
18  58.0538   0.881457    14.2144   87.6    
19  57.4952   0.928348    14.9705   89.4    
20  58.0456   0.917292    14.7923   89.4    
21  58.2018   0.900786    14.5261   89.8    
22  58.0366   0.929933    14.9961   89.8    
23  58.2916   0.907579    14.6356   89.8    
24  58.6952   0.901503    14.5376   89.8    
25  58.4722   0.92859     14.9744   89.8    
26  59.1226   0.909266    14.6628   89.8    
27  58.616    0.950094    15.3212   89.8    
28  59.4976   0.927132    14.9509   89.8    
29  59.8458   0.919099    14.8214   89.8    
30  59.664    0.941523    15.183    89.8    
31  60.1982   0.907852    14.64     89.8    
32  60.2956   0.922356    14.8739   91      
33  60.044    0.941984    15.1904   91      
34  60.009    0.960482    15.4887   91      
35  60.3322   0.947621    15.2813   91      
36  60.0366   0.96273     15.525    91      
37  60.4052   0.979646    15.7978   91      
38  60.4822   0.960281    15.4855   91      
39  60.413    1.00826     16.2591   91      
40  60.394    1.00996     16.2865   91      
41  61.5658   0.968548    15.6188   100.2   
42  61.018    1.00186     16.1561   100.2   
43  61.628    0.960342    15.4865   100.2   
44  61.051    1.01862     16.4262   100.2   
45  61.7854   1.00159     16.1516   100.2   
46  62.0798   1.00162     16.1521   100.2   
47  61.6902   0.995656    16.056    100.2   
48  61.3784   1.0408      16.784    100.2   
49  61.5206   1.03138     16.632    100.2   
50  62.0334   1.0101      16.2889   100.2   
51  61.2642   1.00431     16.1955   100.2   
52  60.53     0.998254    16.0978   100.2   
53  61.283    0.974629    15.7169   100.2   
54  61.0232   0.998392    16.1001   100.2   
55  60.5706   1.00434     16.1959   100.2   
56  60.8598   0.992411    16.0036   100.2   
57  60.995    0.984611    15.8778   100.2   
58  60.8646   1.00064     16.1363   100.2   
59  61.1056   0.984313    15.873    100.2   
60  60.953    1.01004     16.288    100.2   
61  61.0554   1.01754     16.4089   100.2   
62  61.5662   0.995928    16.0603   100.2   
63  60.6942   1.0101      16.2889   100.2   
64  61.2994   0.992324    16.0022   100.2   
65  61.398    1.00317     16.1772   100.2   
66  61.6788   1.00089     16.1404   100.2   
67  61.5812   1.00133     16.1475   100.2   
68  61.342    1.02557     16.5384   100.2   
69  61.9396   1.00315     16.1769   100.2   
70  61.3404   1.01634     16.3895   100.2   
71  61.1604   1.01737     16.406    100.2   
72  61.5252   1.0207      16.4597   100.2   
73  61.8534   0.998903    16.1083   100.2   
74  61.3192   1.01101     16.3036   100.2   
75  61.1926   1.00579     16.2193   100.2   
76  61.9646   1.01595     16.3833   100.2   
77  62.125    0.991541    15.9896   100.2   
78  61.6756   1.01435     16.3574   100.2   
79  61.5826   1.02343     16.5038   100.2   
80  61.8948   1.02522     16.5326   100.2   
81  62.3154   1.0213      16.4694   100.2   
82  62.0754   1.02918     16.5966   100.2   
83  62.2564   0.983858    15.8657   100.2   
84  62.5154   1.01789     16.4145   100.2   
85  62.0682   1.02608     16.5466   100.2   
86  62.647    1.01714     16.4024   100.2   
87  62.103    1.03511     16.6921   100.2   
88  61.6516   1.05048     16.94     100.2   
89  62.0542   1.05778     17.0578   100.2   
90  61.9126   1.03516     16.693    100.2   
91  62.4742   1.03271     16.6535   100.2   
92  62.271    1.02507     16.5303   100.2   
93  62.0338   1.03258     16.6513   100.2   
94  62.16     1.03269     16.6531   100.2   
95  62.5158   1.03005     16.6107   100.2   
96  62.4164   1.04811     16.9018   100.2   
97  62.4536   1.04304     16.82     100.2   
98  62.147    1.07103     17.2715   100.2   
99  63.2418   1.01937     16.4383   100.2   
100 62.615    1.05054     16.941    100.2   
