0   30.4874   0.298103    4.80721   49.6    
1   44.132    0.406834    6.5606    65.8    
2   49.414    0.522271    8.42214   70.4    
3   52.1458   0.586907    9.46447   80.2    
4   53.4804   0.693753    11.1875   81      
5   54.2534   0.736516    11.8771   81      
6   54.5384   0.800063    12.9018   82.6    
7   55.7894   0.786034    12.6756   86      
8   56.4232   0.791625    12.7657   86      
9   56.611    0.848817    13.688    86      
10  57.286    0.838988    13.5295   86.2    
11  56.9978   0.879651    14.1853   91.8    
12  57.9098   0.878309    14.1636   92.6    
13  58.3848   0.88321     14.2426   100.8   
14  57.9632   0.922703    14.8795   100.8   
15  58.1848   0.906401    14.6166   100.8   
16  58.419    0.934081    15.063    100.8   
17  58.9324   0.924737    14.9123   100.8   
18  59.588    0.9199      14.8343   100.8   
19  59.331    0.951358    15.3416   100.8   
20  60.0692   0.944504    15.2311   100.8   
21  59.9868   0.944165    15.2256   100.8   
22  59.5732   0.970414    15.6489   100.8   
23  59.8548   0.974684    15.7178   100.8   
24  60.1892   0.949       15.3036   100.8   
25  59.537    0.987467    15.9239   100.8   
26  60.2348   0.980547    15.8123   100.8   
27  60.27     0.985016    15.8844   100.8   
28  59.9164   0.997742    16.0896   100.8   
29  60.2686   1.00291     16.1729   100.8   
30  60.7262   1.00914     16.2733   100.8   
31  60.7698   0.992017    15.9973   100.8   
32  60.5514   1.01682     16.3973   100.8   
33  60.5568   1.01958     16.4417   100.8   
34  61.1054   1.0203      16.4533   100.8   
35  61.057    1.00008     16.1272   100.8   
36  61.5228   1.015       16.3679   100.8   
37  61.3286   1.01023     16.2909   100.8   
38  61.4422   1.01992     16.4473   100.8   
39  61.2342   1.03633     16.7118   100.8   
40  61.3616   1.03783     16.7361   100.8   
41  61.5716   1.01693     16.399    100.8   
42  61.056    1.05338     16.9868   100.8   
43  61.0032   1.06151     17.1179   100.8   
44  61.8968   1.02892     16.5924   100.8   
45  61.8864   1.03561     16.7003   100.8   
46  62.0938   1.03256     16.6511   100.8   
47  61.5524   1.04422     16.8391   100.8   
48  61.8278   1.03929     16.7596   100.8   
49  62.3792   1.02699     16.5612   100.8   
50  61.8012   1.04673     16.8796   100.8   
51  61.7712   1.10084     17.7521   100.8   
52  62.2      1.05941     17.0841   100.8   
53  62.015    1.07182     17.2841   100.8   
54  62.2564   1.06681     17.2033   100.8   
55  62.1358   1.09334     17.6312   102.8   
56  61.9778   1.09582     17.6712   102.8   
57  62.462    1.06474     17.1701   102.8   
58  62.5346   1.1098      17.8967   102.8   
59  62.9244   1.09208     17.6108   102.8   
60  62.5514   1.09401     17.642    102.8   
61  62.485    1.11173     17.9278   102.8   
62  63.1314   1.08701     17.5291   102.8   
63  62.6928   1.11561     17.9903   102.8   
64  62.8918   1.10963     17.8939   102.8   
65  62.8122   1.10149     17.7626   102.8   
66  63.0234   1.10472     17.8148   102.8   
67  62.8302   1.12958     18.2155   102.8   
68  62.6158   1.10981     17.8968   102.8   
69  63.4512   1.09389     17.6401   102.8   
70  63.0116   1.09609     17.6756   102.8   
71  63.3698   1.09744     17.6973   102.8   
72  62.8914   1.10625     17.8394   102.8   
73  62.9106   1.11257     17.9413   102.8   
74  62.9224   1.12175     18.0893   102.8   
75  63.0332   1.10714     17.8537   102.8   
76  63.0274   1.13377     18.2832   102.8   
77  63.2294   1.09928     17.7269   102.8   
78  62.8426   1.11485     17.9781   102.8   
79  63.392    1.11599     17.9965   102.8   
80  63.2666   1.12679     18.1706   102.8   
81  62.539    1.13835     18.3571   102.8   
82  63.5822   1.11017     17.9025   102.8   
83  63.3884   1.11171     17.9275   102.8   
84  63.3932   1.10959     17.8932   102.8   
85  63.0352   1.13107     18.2396   102.8   
86  63.4892   1.12898     18.206    102.8   
87  63.671    1.11346     17.9557   102.8   
88  63.5326   1.11937     18.051    102.8   
89  63.6434   1.09266     17.6202   102.8   
90  63.794    1.09792     17.7051   102.8   
91  63.91     1.09637     17.6801   102.8   
92  63.7128   1.12731     18.179    102.8   
93  63.766    1.10895     17.8829   102.8   
94  63.97     1.10777     17.8638   102.8   
95  64.1024   1.10768     17.8625   102.8   
96  64.6046   1.12041     18.0677   102.8   
97  64.094    1.11681     18.0097   102.8   
98  64.0172   1.15315     18.5958   102.8   
99  64.6058   1.1285      18.1982   102.8   
100 63.8962   1.16256     18.7474   102.8   
