0   30.698    0.298394    4.8119    45.8    
1   44.0054   0.406529    6.55568   71      
2   49.1976   0.552139    8.9038    75.4    
3   52.312    0.612759    9.88136   75.4    
4   53.3532   0.694944    11.2067   75.4    
5   54.2174   0.734977    11.8522   76.4    
6   54.721    0.766456    12.3599   82.8    
7   55.5632   0.760199    12.259    84      
8   55.442    0.799451    12.892    84      
9   56.283    0.808076    13.031    84      
10  56.4844   0.815127    13.1447   84      
11  56.5848   0.826582    13.3295   84      
12  57.2394   0.855504    13.7959   85.6    
13  57.5718   0.85024     13.711    85.6    
14  57.4152   0.866526    13.9736   85.6    
15  57.8752   0.868976    14.0131   86      
16  57.647    0.892604    14.3941   86      
17  58.3274   0.885509    14.2797   86      
18  59.0028   0.85935     13.8579   87.4    
19  58.8274   0.883918    14.2541   88.2    
20  58.9948   0.869068    14.0146   88.2    
21  59.1462   0.870275    14.0341   88.2    
22  59.1366   0.887234    14.3075   88.2    
23  59.5638   0.888508    14.3281   88.2    
24  59.4702   0.886805    14.3006   88.2    
25  59.5808   0.879989    14.1907   88.2    
26  60.1522   0.894627    14.4267   88.4    
27  60.0926   0.883246    14.2432   88.4    
28  60.4564   0.880685    14.2019   88.4    
29  59.6572   0.926096    14.9342   92.4    
30  60.0596   0.886669    14.2984   92.4    
31  60.4316   0.904706    14.5893   92.4    
32  60.231    0.923023    14.8847   92.4    
33  60.6902   0.904218    14.5814   92.4    
34  60.9852   0.923877    14.8984   92.4    
35  60.4442   0.939517    15.1507   92.4    
36  60.7812   0.914078    14.7404   92.4    
37  60.9034   0.914309    14.7442   92.4    
38  61.0324   0.920971    14.8516   92.4    
39  60.8118   0.944357    15.2287   92.4    
40  60.9004   0.949993    15.3196   92.4    
41  60.208    0.97927     15.7917   92.4    
42  62.0858   0.91668     14.7824   92.4    
43  62.043    0.930445    15.0043   92.4    
44  61.419    0.949783    15.3162   92.4    
45  61.1656   0.963765    15.5417   92.4    
46  61.9496   0.968423    15.6168   92.4    
47  62.2374   0.942461    15.1981   92.4    
48  61.2892   1.00299     16.1742   92.4    
49  62.2394   0.969557    15.6351   92.4    
50  62.2018   1.01528     16.3724   94.2    
51  61.6856   0.995344    16.0509   94.2    
52  61.266    0.985317    15.8892   94.2    
53  61.5192   0.982897    15.8502   94.2    
54  61.8654   0.965554    15.5705   94.2    
55  61.1702   1.03303     16.6586   94.2    
56  61.7434   0.979294    15.7921   94.2    
57  61.2212   1.00925     16.2752   94.2    
58  61.4936   1.00542     16.2135   94.2    
59  61.8242   1.01407     16.353    94.2    
60  61.7788   1.01828     16.4208   94.2    
61  62.3554   1.00515     16.2091   100.8   
62  61.8002   1.03092     16.6246   100.8   
63  62.2666   0.996786    16.0742   100.8   
64  62.4892   0.997531    16.0862   100.8   
65  62.459    0.992556    16.006    100.8   
66  61.9658   1.03285     16.6558   100.8   
67  62.5536   0.997168    16.0803   100.8   
68  62.3034   0.997613    16.0875   100.8   
69  62.9932   0.992583    16.0064   100.8   
70  62.5594   1.01465     16.3623   100.8   
71  62.3692   1.0268      16.5582   100.8   
72  62.81     1.0371      16.7242   100.8   
73  62.9642   1.01888     16.4305   100.8   
74  63.0304   1.05679     17.0419   100.8   
75  62.712    1.0358      16.7033   100.8   
76  63.0618   1.03559     16.7      100.8   
77  62.9678   1.04385     16.8331   100.8   
78  63.6144   1.02331     16.5019   100.8   
79  63.6086   1.0393      16.7597   100.8   
80  63.161    1.05346     16.9881   100.8   
81  63.1852   1.05119     16.9515   100.8   
82  64.0068   1.01302     16.3359   100.8   
83  62.974    1.04957     16.9253   100.8   
84  63.9144   1.02461     16.5229   100.8   
85  63.8828   1.05175     16.9605   100.8   
86  64.104    1.04605     16.8686   100.8   
87  64.263    1.01522     16.3715   100.8   
88  63.8398   1.0546      17.0065   100.8   
89  63.9002   1.05313     16.9828   100.8   
90  63.8228   1.04323     16.8231   100.8   
91  64.2778   1.04438     16.8416   100.8   
92  63.9562   1.04895     16.9154   100.8   
93  64.1706   1.03173     16.6376   100.8   
94  63.6646   1.05139     16.9547   100.8   
95  64.042    1.0554      17.0194   100.8   
96  64.5754   1.0342      16.6775   100.8   
97  64.517    1.03615     16.7089   100.8   
98  64.6034   1.06195     17.125    100.8   
99  63.5358   1.0833      17.4694   100.8   
100 64.1424   1.07441     17.326    100.8   
