0   30.6904   0.294652    4.75155   48.2    
1   44.209    0.405992    6.54703   63.4    
2   49.4674   0.519658    8.38001   73.2    
3   52.3454   0.591278    9.53496   73.4    
4   53.2546   0.670623    10.8145   78.6    
5   54.585    0.696189    11.2267   78.6    
6   55.0704   0.716306    11.5511   78.6    
7   55.2734   0.748065    12.0633   79.8    
8   55.7976   0.770829    12.4304   81.4    
9   55.6474   0.81212     13.0963   83      
10  55.6328   0.84356     13.6033   83      
11  56.3282   0.833465    13.4404   83.2    
12  56.5698   0.867269    13.9856   85      
13  57.3412   0.843905    13.6088   85      
14  56.8386   0.862762    13.9129   86.6    
15  56.5054   0.90441     14.5845   86.6    
16  57.4868   0.880303    14.1958   86.6    
17  57.2544   0.895339    14.4382   86.6    
18  57.4694   0.902376    14.5517   86.6    
19  57.9586   0.900254    14.5175   86.6    
20  57.9684   0.908669    14.6532   93.2    
21  57.5004   0.921062    14.853    93.2    
22  58.5204   0.898028    14.4816   93.2    
23  58.2858   0.925342    14.9221   93.2    
24  58.0266   0.932077    15.0307   93.2    
25  58.313    0.928641    14.9753   93.2    
26  58.9018   0.947129    15.2734   93.2    
27  58.394    0.96612     15.5796   93.2    
28  58.4816   0.94098     15.1742   93.2    
29  58.4004   0.925282    14.9211   93.2    
30  59.0292   0.953431    15.375    93.2    
31  58.91     0.955674    15.4112   93.2    
32  58.7156   0.965024    15.562    93.2    
33  59.0026   0.952012    15.3521   93.2    
34  58.7254   0.989397    15.955    93.2    
35  58.829    0.964633    15.5557   93.2    
36  59.2932   0.961975    15.5128   93.2    
37  59.1314   0.966398    15.5841   93.2    
38  59.0164   0.996635    16.0717   93.2    
39  59.304    0.986557    15.9092   93.2    
40  59.0462   0.999137    16.1121   93.2    
41  58.772    1.00732     16.2441   93.2    
42  59.0704   1.01867     16.427    93.2    
43  59.4654   1.01462     16.3618   93.2    
44  59.9128   1.01461     16.3617   93.2    
45  58.9156   1.01086     16.3011   93.2    
46  59.6174   1.00369     16.1855   93.2    
47  59.3346   1.01049     16.2951   93.2    
48  59.7896   0.996382    16.0677   93.2    
49  59.9306   0.999593    16.1194   93.2    
50  60.1118   0.989903    15.9632   93.2    
51  59.8678   1.00505     16.2074   93.2    
52  60.7376   0.961342    15.5026   93.2    
53  60.0256   1.02167     16.4754   93.2    
54  59.7532   1.02897     16.5932   93.2    
55  59.8626   1.02763     16.5716   93.2    
56  60.1018   1.04407     16.8367   93.2    
57  59.774    1.03694     16.7217   93.2    
58  59.7976   1.03324     16.662    93.2    
59  59.7394   1.03614     16.7089   93.2    
60  60.2508   1.01173     16.3151   93.2    
61  60.3094   1.00815     16.2574   93.2    
62  59.8982   1.0356      16.7      93.2    
63  59.7062   1.02554     16.5379   93.2    
64  59.7052   1.05868     17.0723   93.2    
65  59.4156   1.05646     17.0365   93.2    
66  60.1736   1.0395      16.763    93.2    
67  60.1286   1.04245     16.8106   93.2    
68  60.612    1.03922     16.7584   93.2    
69  59.8274   1.07046     17.2622   93.2    
70  59.7758   1.0555      17.021    93.2    
71  60.2568   1.06503     17.1747   93.2    
72  60.2844   1.03811     16.7406   93.2    
73  60.0554   1.05996     17.093    94.8    
74  60.3412   1.03387     16.6722   94.8    
75  60.8322   1.02489     16.5274   94.8    
76  60.5286   1.0514      16.9549   94.8    
77  60.4712   1.05544     17.02     94.8    
78  60.5414   1.05454     17.0055   94.8    
79  60.2838   1.0581      17.063    94.8    
80  60.7126   1.04182     16.8003   97      
81  60.6562   1.04122     16.7908   97      
82  60.4258   1.04792     16.8988   97      
83  60.7578   1.04602     16.8682   97      
84  60.9238   1.05306     16.9816   97      
85  61.1702   1.03306     16.6591   97      
86  60.6782   1.05709     17.0466   97      
87  60.7946   1.06512     17.1762   97      
88  60.7184   1.06132     17.1148   97      
89  61.0004   1.08084     17.4296   97      
90  61.4672   1.04742     16.8907   97      
91  61.1082   1.07327     17.3076   97      
92  61.2202   1.06617     17.193    97      
93  60.5018   1.08619     17.5159   97      
94  60.887    1.06781     17.2196   97      
95  61.4696   1.0548      17.0097   97      
96  61.4358   1.06252     17.1341   97      
97  61.2808   1.08264     17.4586   97      
98  61.371    1.10041     17.7453   97      
99  61.3508   1.09077     17.5898   97      
100 60.7482   1.1248      18.1386   97      
