0   30.7016   0.281653    4.54194   50.2    
1   45.5426   0.424031    6.83793   69.8    
2   50.8898   0.547763    8.83322   87.4    
3   54.2064   0.582692    9.39649   87.4    
4   55.0426   0.683138    11.0163   87.4    
5   55.756    0.735504    11.8607   87.4    
6   57.1292   0.742282    11.97     87.4    
7   57.7204   0.789019    12.7237   87.4    
8   58.2614   0.799508    12.8929   87.4    
9   58.762    0.801273    12.9213   87.4    
10  58.8508   0.815398    13.1491   89.2    
11  58.8076   0.833864    13.4469   89.2    
12  58.6666   0.86012     13.8703   89.2    
13  59.5488   0.849484    13.6988   95.4    
14  59.9054   0.847675    13.6696   95.4    
15  59.2656   0.871547    14.0546   95.4    
16  59.8492   0.866706    13.9765   95.4    
17  59.5778   0.912709    14.7183   95.4    
18  59.9152   0.872405    14.0684   95.4    
19  59.8366   0.880933    14.2059   95.4    
20  60.6556   0.867449    13.9885   95.4    
21  59.5548   0.942841    15.2043   95.4    
22  60.0212   0.91714     14.7898   95.4    
23  60.5064   0.902157    14.5482   102     
24  60.9518   0.875327    14.1155   102     
25  61.0082   0.905192    14.5971   102     
26  60.6626   0.925986    14.9324   102     
27  60.8238   0.926334    14.9381   102     
28  61.3678   0.931046    15.0141   102     
29  61.4324   0.926906    14.9473   102     
30  61.188    0.954171    15.387    102     
31  60.6754   0.981822    15.8329   102     
32  61.5816   0.939581    15.1517   102     
33  61.6894   0.927669    14.9596   102     
34  61.3476   0.958266    15.453    102     
35  61.051    0.994496    16.0372   102     
36  61.7944   0.959826    15.4782   102     
37  61.2034   0.977336    15.7605   102     
38  60.925    0.989702    15.9599   102     
39  61.6684   0.966713    15.5892   102     
40  61.4104   0.947634    15.2815   102     
41  61.9036   0.954169    15.3869   102     
42  61.8422   0.943946    15.2221   102     
43  61.4566   0.983854    15.8656   102     
44  62.1936   0.953576    15.3774   102     
45  61.9816   0.97674     15.7509   102     
46  61.9494   0.968287    15.6146   102     
47  62.0354   0.976995    15.755    102     
48  62.0948   0.977114    15.7569   102     
49  62.1516   0.979452    15.7946   102     
50  61.9328   0.979257    15.7915   102     
51  61.9482   0.999023    16.1102   102     
52  62.5286   0.940486    15.1663   102     
53  62.1214   0.999045    16.1106   102     
54  62.0568   0.99705     16.0784   102     
55  61.8894   0.98958     15.958    102     
56  62.6856   0.973124    15.6926   102     
57  61.7344   1.00257     16.1674   102     
58  62.1684   0.99999     16.1258   102     
59  62.0856   1.00548     16.2143   102     
60  62.775    0.948728    15.2992   102     
61  62.84     0.962152    15.5157   102     
62  62.9316   0.973075    15.6918   102     
63  63.3478   0.973627    15.7007   102     
64  62.525    0.996667    16.0722   102     
65  63.0616   0.992589    16.0065   102     
66  63.821    0.960425    15.4878   102     
67  63.2622   1.00985     16.2848   102     
68  63.3412   1.00657     16.232    102     
69  63.2076   1.00108     16.1435   102     
70  62.6768   1.01606     16.385    102     
71  63.0866   0.999891    16.1242   102     
72  63.0988   1.01857     16.4255   102     
73  63.3836   1.00757     16.2481   102     
74  63.2918   1.02317     16.4996   102     
75  63.3862   1.01485     16.3654   102     
76  63.7326   1.00079     16.1387   102     
77  63.7034   1.01328     16.3401   102     
78  63.0638   1.0149      16.3662   102     
79  63.6742   1.00367     16.1851   102     
80  63.556    1.02819     16.5806   102     
81  63.5702   1.03656     16.7156   102     
82  63.6004   1.03265     16.6525   102     
83  63.2372   1.07235     17.2927   102     
84  63.6512   1.03181     16.639    102     
85  64.319    0.989505    15.9568   102     
86  63.5624   1.05419     16.9999   102     
87  63.871    1.02472     16.5246   102     
88  63.2718   1.03095     16.6251   102     
89  64.0268   1.01629     16.3887   102     
90  63.5508   1.03413     16.6764   102     
91  63.5288   1.0406      16.7807   102     
92  64.1126   1.01247     16.3271   102     
93  64.2328   1.02642     16.5521   102     
94  63.6866   1.03751     16.7309   102     
95  64.5166   1.00852     16.2634   102     
96  63.7628   1.02467     16.5238   102     
97  63.7764   1.02662     16.5552   102     
98  64.1646   1.02066     16.4592   102     
99  64.2456   1.03344     16.6652   102     
100 64.0416   1.037       16.7227   102     
