0   30.4424   0.313964    5.06298   48.4    
1   44.126    0.434492    7.00661   72      
2   50.1026   0.555807    8.96295   75.6    
3   51.8768   0.641225    10.3404   75.8    
4   53.4206   0.665934    10.7389   75.8    
5   54.3972   0.732619    11.8142   79.6    
6   55.3264   0.750247    12.0985   86.2    
7   55.6014   0.787818    12.7043   86.2    
8   56.0718   0.792094    12.7733   86.2    
9   56.148    0.823566    13.2808   86.2    
10  56.662    0.825738    13.3159   86.2    
11  56.6366   0.846667    13.6534   86.2    
12  57.261    0.850059    13.7081   94      
13  57.4522   0.873743    14.09     94      
14  58.2524   0.85194     13.7384   94      
15  57.5104   0.907206    14.6296   94      
16  58.2988   0.873148    14.0804   94      
17  58.1284   0.911608    14.7006   94      
18  58.5306   0.908718    14.654    94      
19  58.955    0.897589    14.4745   94      
20  58.2762   0.933189    15.0486   94      
21  58.9276   0.904941    14.5931   94      
22  58.5892   0.93783     15.1234   94      
23  59.274    0.893703    14.4119   94      
24  58.9666   0.927468    14.9564   94      
25  58.831    0.944409    15.2295   94      
26  58.8058   0.956061    15.4174   94      
27  59.6276   0.944398    15.2294   94      
28  59.014    0.981082    15.8209   94      
29  59.4822   0.96273     15.525    94      
30  59.41     0.95502     15.4007   94      
31  59.7444   0.924827    14.9138   94      
32  59.5842   0.953297    15.3729   94      
33  59.9412   0.967693    15.605    94      
34  60.004    0.97516     15.7254   94      
35  60.496    0.953094    15.3696   94      
36  59.6252   0.979466    15.7949   94      
37  60.1212   0.967386    15.6001   94      
38  59.6748   0.996333    16.0669   94      
39  60.1248   0.980285    15.8081   94      
40  59.4152   1.02867     16.5883   94      
41  60.4048   0.993257    16.0173   94      
42  60.7762   0.978493    15.7792   94      
43  60.5116   1.00221     16.1617   94      
44  60.707    0.959587    15.4743   94      
45  61.069    0.972252    15.6785   94      
46  60.6436   1.01047     16.2949   94      
47  60.8834   1.00204     16.1588   94      
48  60.7538   1.01951     16.4407   101     
49  60.9072   1.01768     16.411    101     
50  60.5044   1.02817     16.5803   101     
51  61.2992   1.00622     16.2263   101     
52  61.3434   1.00033     16.1313   101     
53  61.1398   1.02471     16.5245   101     
54  61.3382   0.990904    15.9793   101     
55  61.0756   1.00426     16.1946   101     
56  61.254    1.02052     16.4568   101     
57  61.8612   1.00722     16.2424   101     
58  61.0232   1.01755     16.409    101     
59  60.9174   1.03247     16.6496   101     
60  61.7318   0.990139    15.967    101     
61  60.8138   1.0347      16.6856   101     
62  61.7048   0.992745    16.009    101     
63  61.6542   1.02853     16.586    101     
64  61.6694   1.03104     16.6266   101     
65  61.8696   1.01746     16.4075   101     
66  61.0598   1.05403     16.9973   101     
67  61.2838   1.04224     16.8071   101     
68  61.146    1.04421     16.839    101     
69  62.2302   1.01587     16.382    101     
70  62.1442   1.02019     16.4516   101     
71  61.676    1.0473      16.8888   101     
72  62.1344   1.0336      16.6678   101     
73  61.7782   1.04883     16.9134   101     
74  61.8052   1.04801     16.9002   101     
75  61.7482   1.06127     17.1141   101     
76  62.5658   1.05814     17.0636   101     
77  62.2494   1.06292     17.1406   101     
78  61.8854   1.05459     17.0062   101     
79  62.8058   1.04553     16.8603   102.8   
80  61.6794   1.08673     17.5247   102.8   
81  62.1054   1.0792      17.4032   102.8   
82  62.6844   1.03214     16.6443   102.8   
83  62.1178   1.07839     17.3901   102.8   
84  62.4204   1.06963     17.2488   102.8   
85  61.7698   1.09303     17.6263   102.8   
86  62.581    1.04935     16.9218   102.8   
87  62.4556   1.06427     17.1624   102.8   
88  62.244    1.05493     17.0119   102.8   
89  61.7518   1.10645     17.8426   102.8   
90  62.0138   1.095       17.658    102.8   
91  62.3298   1.07809     17.3853   102.8   
92  63.1454   1.0625      17.1339   102.8   
93  61.8314   1.12795     18.1893   102.8   
94  62.51     1.08731     17.534    102.8   
95  62.2744   1.08798     17.5447   102.8   
96  62.098    1.06428     17.1626   102.8   
97  62.6096   1.04804     16.9007   102.8   
98  62.1622   1.09933     17.7278   102.8   
99  63.1006   1.07462     17.3293   102.8   
100 63.2746   1.08255     17.4571   102.8   
